,predicted
10_1,2.2891260068855477
11_1,2.1164029793594903
12_1,4.115943564840006
13_1,1.4491485965602242
14_1,-0.15087876022582866
15_1,1.8779739529047095
16_1,1.2209191942886484
17_1,0.7667905018585334
18_1,0.5603135975680662
19_1,0.9488327667763015
1_1,-5.0819476321479815
20_1,0.35495711129368546
21_1,0.8329026991287537
22_1,0.7847946069754893
23_1,0.6445439806438946
24_1,2.4843672910764467
2_1,-0.11608240515528599
3_1,1.0061272627123052
4_1,1.2219419353650318
5_1,-7.940788824617108
6_1,2.1698973850953753
7_1,1.7156235754777465
8_1,1.468047840460799
9_1,1.9666043686131218
10_2,5.245252422151074
11_2,4.712467318550588
12_2,4.280414999068228
13_2,1.6080912300477557
14_2,-0.46478598477796146
15_2,2.2340899182758394
16_2,1.1006150763704887
17_2,0.9080970111384613
18_2,1.2803281456389586
19_2,0.9792428186284395
1_2,-5.4993240952696905
20_2,0.44325618106475395
21_2,0.7481394650951719
22_2,0.6098146460118591
23_2,0.7183688148295875
24_2,2.425958325087466
2_2,-0.2975041257222076
3_2,0.9813803580059286
4_2,1.103872805095506
5_2,-7.648369696607492
6_2,1.8925526918412077
7_2,1.594503344015706
8_2,1.478484209087849
9_2,1.843011069266218
10_3,4.293422083833553
11_3,2.546612884089957
12_3,4.378931237068423
13_3,1.5462252935396958
14_3,-0.4549834470377959
15_3,2.3950104820950484
16_3,1.2280230502518545
17_3,0.5706648857853602
18_3,1.4442529358365832
19_3,0.6633661211110532
1_3,-5.138626872258943
20_3,0.3057695373901078
21_3,0.7655090364738001
22_3,0.813034999286919
23_3,0.5117731543226691
24_3,2.165359017977116
2_3,-0.5180665065380572
3_3,1.1792500208276997
4_3,1.2726805252694118
5_3,-8.0
6_3,2.132097214427918
7_3,1.5197769164149588
8_3,1.555181923421989
9_3,1.9718911177878617
10_4,5.097852882969458
11_4,3.5517343734504756
12_4,4.36818082848677
13_4,1.779755084422682
14_4,-0.4418469397191502
15_4,1.7688882036537514
16_4,1.2199392361180335
17_4,0.8628562205409384
18_4,0.5688355132566792
19_4,0.7613121016717834
1_4,-5.1388574603405734
20_4,0.47048653994499257
21_4,0.8336980485603678
22_4,0.8365221449002344
23_4,0.6577614242340719
24_4,2.502541548296247
2_4,-0.07871402637620137
3_4,0.9463336625006454
4_4,1.1534281504721753
5_4,-7.854506136704053
6_4,2.0716377482124835
7_4,1.7272749214298164
8_4,1.532556505058172
9_4,1.8889871505963696
10_5,5.01853660816333
11_5,2.106383794383375
12_5,4.319340924205252
13_5,1.4379421566371138
14_5,-0.641324277011978
15_5,1.5070615050342724
16_5,1.2129148629595665
17_5,0.8201538774835644
18_5,0.9993082237098933
19_5,0.9188645541350788
1_5,-5.378434846898559
20_5,0.37488748135293254
21_5,0.868332002041579
22_5,0.6929198053277854
23_5,0.6165251024774376
24_5,2.4747661116872424
2_5,-0.7345095979087065
3_5,1.0404235678331244
4_5,1.240947965830737
5_5,-7.850804446084403
6_5,2.240865181850652
7_5,1.827951553248428
8_5,1.4804912548505804
9_5,1.9398810985726032
