,predicted
10_1,2.888082909201653
11_1,2.1746165236734076
12_1,4.196907178917325
13_1,1.595030967937173
14_1,0.10797356080471636
15_1,2.3528046354010246
16_1,1.304241697995053
17_1,0.5766810839311514
18_1,0.7803881931976561
19_1,0.890966350989727
1_1,-3.9505171068105973
20_1,0.7960241789120298
21_1,0.6588010929987753
22_1,0.6525020951741602
23_1,0.6025128444177186
24_1,2.4701990450158373
2_1,-0.13111447652926178
3_1,1.9029317330218247
4_1,1.9388544857988594
5_1,-7.743912694508284
6_1,1.9703375917557686
7_1,1.3310162302538289
8_1,1.8695805163142993
9_1,2.32920347178376
10_2,4.729769490248584
11_2,4.3574594220321465
12_2,4.189599954512983
13_2,0.5376173370050854
14_2,0.11891922528663273
15_2,2.4030531546827594
16_2,1.2086985481659878
17_2,0.44740859947466904
18_2,0.7852240604694684
19_2,0.9098461112211348
1_2,-4.152040687056879
20_2,0.456832494148261
21_2,0.6554386969292211
22_2,1.1566610822039862
23_2,0.6623700257436804
24_2,2.34107504643669
2_2,-0.11424339415325055
3_2,1.7911686162301266
4_2,1.9138455383466166
5_2,-7.413318289843486
6_2,2.043709712868411
7_2,1.767924739430028
8_2,1.8688383821449068
9_2,2.2747978810753495
10_3,4.105813332899643
11_3,2.8043730245930605
12_3,4.114381897249922
13_3,1.668083835459108
14_3,0.1282737879234954
15_3,2.368186196941887
16_3,1.2633222071016843
17_3,0.7460968610508106
18_3,0.7433851791267914
19_3,0.821823320117717
1_3,-4.108192572305601
20_3,0.43170615505159077
21_3,0.8156408280051904
22_3,0.6779596320880696
23_3,0.5345976936587927
24_3,2.399163092961208
2_3,-0.16415939643529764
3_3,1.9419187119689156
4_3,1.7057348010026077
5_3,-7.801559450105091
6_3,2.073929490492062
7_3,1.9895216178473556
8_3,1.9209282473521228
9_3,2.2091103204648563
10_4,4.8258023122083
11_4,3.4771752866510393
12_4,4.141894426959228
13_4,1.8873444246128477
14_4,0.3079292585806921
15_4,2.3423851288605255
16_4,1.2890293622551865
17_4,0.8783855294722749
18_4,0.6802216372464149
19_4,0.3678177092640167
1_4,-3.9789302500363344
20_4,0.48430883827868043
21_4,0.8431491881675194
22_4,0.8929900423342393
23_4,0.6442508672021499
24_4,2.461758140180503
2_4,1.730316988555372
3_4,1.9201674457211584
4_4,1.850137430125286
5_4,-7.765926603239679
6_4,1.9692668309558075
7_4,1.5331445438661058
8_4,2.0485154507561676
9_4,2.287451849606463
10_5,4.680662166658902
11_5,2.064036966534467
12_5,4.189742798520376
13_5,1.8638874337009943
14_5,-0.4303058999907463
15_5,2.3237444258505158
16_5,1.2445102452418255
17_5,0.7009726741485585
18_5,0.7290521647247209
19_5,0.9178780762479125
1_5,-4.2737964570401745
20_5,0.5153723731434687
21_5,0.7401265124077444
22_5,0.5864653506549834
23_5,0.5906553388013853
24_5,2.2426780605375414
2_5,0.9277629163087
3_5,1.8994168885101783
4_5,1.9092102386101555
5_5,-7.837385678592963
6_5,2.1221930406599583
7_5,1.585536419952922
8_5,1.9130591708514715
9_5,2.183346604081223
