,predicted
10_1,4.04790329387587
11_1,2.42180934121437
12_1,2.8847259126308944
13_1,1.0533138359802663
14_1,-0.6140859067445523
15_1,2.1050184233226
16_1,1.35894365819716
17_1,0.022537450988793097
18_1,0.005797656113646881
19_1,0.7112017786571505
1_1,-3.440175748757214
20_1,1.041602066280456
21_1,0.5764538377456634
22_1,0.4842233518551432
23_1,0.6446740110567493
24_1,2.383975074385226
2_1,1.8758613875682502
3_1,1.8111631786384468
4_1,1.9087483573758053
5_1,-8.955991770840924
6_1,1.928777985804687
7_1,1.3842723470867566
8_1,1.3030242083961598
9_1,1.532164805975423
10_2,4.41474381179496
11_2,3.608696126622358
12_2,2.797613013495183
13_2,0.9377427969087766
14_2,-0.8101451077085376
15_2,2.0151754836345264
16_2,1.1241462578237864
17_2,-0.030211695625553286
18_2,0.4920829728197546
19_2,0.8192729853561629
1_2,-2.153436691849692
20_2,0.8406405438166619
21_2,0.6222385156353504
22_2,0.7691898107476822
23_2,0.727758388496035
24_2,2.1922048432793817
2_2,2.1629962232959468
3_2,1.2308932941809854
4_2,1.9144991748382725
5_2,-8.198809488268559
6_2,1.9128074939297883
7_2,1.6112770942773806
8_2,1.5227128181611693
9_2,1.4455165816095965
10_3,3.750672540698229
11_3,3.0162852102986597
12_3,3.0411685014719776
13_3,1.2228625872419199
14_3,-0.8530325072021947
15_3,2.0565493971339976
16_3,1.3618118576828158
17_3,0.4896859357709333
18_3,0.3846725185955641
19_3,0.39137522617810105
1_3,-3.9796378046536587
20_3,0.5652726280133087
21_3,0.6837251453606175
22_3,1.2062604211493784
23_3,0.5647417926669823
24_3,2.263563507369072
2_3,1.6808325976438718
3_3,1.8026740354478323
4_3,1.9018671740612205
5_3,-8.385400721854717
6_3,2.069615072259267
7_3,1.5587555010114027
8_3,1.604055042590289
9_3,1.6361442385156824
10_4,4.748390224186621
11_4,2.8960445518701676
12_4,2.9484402135095538
13_4,1.3227659187876482
14_4,-0.8308676962578864
15_4,2.08316556276707
16_4,0.9701477493760531
17_4,0.4691978848335308
18_4,-0.0427314968633846
19_4,0.8039289404810804
1_4,-2.777616367428393
20_4,0.8759196389644799
21_4,0.8578781744091757
22_4,0.8634910875280138
23_4,0.5265628153025623
24_4,2.3617544594736266
2_4,1.8351524362406628
3_4,1.748236990870218
4_4,1.8164915641805224
5_4,-9.038378911870899
6_4,2.004451801519027
7_4,1.6533166987819274
8_4,1.4985901999380236
9_4,1.6790993285416906
10_5,4.163882054250186
11_5,2.506755809283829
12_5,3.0264391938028514
13_5,1.1585234750112492
14_5,-0.8431764570102122
15_5,2.0908898856363733
16_5,1.3426894899763728
17_5,0.1594770478736582
18_5,0.5203085110970405
19_5,0.751798750276356
1_5,-3.1604004529668073
20_5,0.6639295062133459
21_5,0.5337396366015233
22_5,0.7502960607817709
23_5,0.5974486723000343
24_5,2.296685249536401
2_5,2.1508153531201564
3_5,1.759263723631473
4_5,1.8678508191255558
5_5,-8.411868570808222
6_5,1.9642735742780382
7_5,1.5232443348820734
8_5,1.5559538915732887
9_5,1.54846651268303
