,predicted
10_1,2.6466170133652174
11_1,1.4125554627969192
12_1,0.4128950362504327
13_1,0.02859155214522023
14_1,-0.44554007837454424
15_1,1.4564210574298477
16_1,0.8954882236772491
17_1,0.7009602575665126
18_1,-0.003211609875463468
19_1,0.4949321263044761
1_1,-7.975999414668925
20_1,-0.05111303740462789
21_1,0.1161214194923984
22_1,0.41375336298786164
23_1,0.22343953667656907
24_1,2.091484406702789
2_1,-6.239191600477131
3_1,0.24969439907941915
4_1,0.58677729536334
5_1,-7.858835385442127
6_1,0.8852737051484141
7_1,1.8545090203435473
8_1,1.107338375959936
9_1,1.3192028140930894
10_2,3.55880796950215
11_2,4.035537417434604
12_2,0.44186603296528626
13_2,0.1634662977681803
14_2,-1.341500982717424
15_2,1.675523885915927
16_2,0.9568925667707913
17_2,1.1572722647880336
18_2,0.2913090015007801
19_2,0.7115378115372896
1_2,-7.724361023928599
20_2,0.048033641610869066
21_2,-0.5114066337754934
22_2,0.3945496836805629
23_2,0.1818699344333489
24_2,2.126366311706782
2_2,-7.021528110662615
3_2,0.05315902152504004
4_2,0.4785299471810102
5_2,-7.826106096879653
6_2,0.8269707203819208
7_2,1.117434097439926
8_2,0.9709241523249705
9_2,1.151957500899465
10_3,2.054494928662532
11_3,1.742835342642042
12_3,0.3498276447440389
13_3,-0.3416566400086491
14_3,-1.373608531568771
15_3,1.4888322424817837
16_3,0.9483016805382312
17_3,0.36639984970628403
18_3,0.3068869091098238
19_3,0.4873773521088833
1_3,-7.086802033687682
20_3,-0.2111158436102486
21_3,0.01131706860531769
22_3,0.3087081455059328
23_3,0.2558195017889895
24_3,1.3697158979803437
2_3,-5.574347370405601
3_3,-0.8110180844712775
4_3,0.5174746516242853
5_3,-7.728825350202354
6_3,-0.07485831960316607
7_3,0.8715489161674461
8_3,1.1967329139132592
9_3,1.4254644070080054
10_4,3.9944608276051596
11_4,1.3945523667752742
12_4,0.33959834308117187
13_4,0.9846351044140829
14_4,-1.3760011933149254
15_4,1.4304732024789721
16_4,0.944413251157685
17_4,-0.03244176843035061
18_4,-0.2417020197159304
19_4,0.710365787462592
1_4,-8.0
20_4,-0.04297602832703286
21_4,-0.5444898387087199
22_4,-0.1919681706984776
23_4,-0.25955995515948926
24_4,2.1741127112014604
2_4,-6.99794704354855
3_4,-1.8734151117475357
4_4,0.3891932148258883
5_4,-8.0
6_4,0.8213572087201138
7_4,1.4150655887387984
8_4,1.1322847916081742
9_4,1.3558849793112902
10_5,2.9689834401144575
11_5,0.849309230860381
12_5,0.44267241613591396
13_5,0.3253585292228022
14_5,-1.1773812933264287
15_5,0.3440568896040371
16_5,0.5433979164621755
17_5,-1.345306412155008
18_5,-0.8235778109031854
19_5,0.7862769138201723
1_5,-8.0
20_5,-0.15187452936218881
21_5,-0.07576485726175734
22_5,0.013601958274075232
23_5,0.21367598242200803
24_5,1.839304495836537
2_5,-7.046785168381357
3_5,-4.703382514459577
4_5,0.6048189381061869
5_5,-8.0
6_5,1.0732783745683652
7_5,0.9395371756841635
8_5,1.21055065351568
9_5,1.3524873646530995
