,predicted
10_1,5.630074667779828
11_1,2.750243456905742
12_1,7.584481563441305
13_1,3.1052832550924965
14_1,1.632189681535011
15_1,2.833853214719404
16_1,1.227950529385417
17_1,1.3388253207383314
18_1,1.3616129469237732
19_1,1.2163063555353772
1_1,1.8609884014765314
20_1,4.377598444113501
21_1,1.7831783340704925
22_1,1.8067890571208036
23_1,0.652093605960859
24_1,2.835042952768258
2_1,6.20341743742243
3_1,2.7507425376530388
4_1,2.806533503083254
5_1,1.9997631813964596
6_1,4.460616653164134
7_1,2.629589485164756
8_1,4.72870957867778
9_1,4.7024296533565195
10_2,6.0151445802341
11_2,5.928238629897306
12_2,7.779698283371122
13_2,3.141306026895256
14_2,1.363136418846214
15_2,2.861939071877137
16_2,1.3594185210955656
17_2,1.3815342368101335
18_2,1.6288710509272
19_2,1.195027518898418
1_2,1.8678716960245627
20_2,4.4081014402920955
21_2,1.755761053626626
22_2,1.9923679518109627
23_2,0.7397687223184666
24_2,2.827171238144684
2_2,6.260422432539166
3_2,2.8288535380248576
4_2,2.860924469827002
5_2,2.149863263565916
6_2,4.220896881190397
7_2,2.738143971049789
8_2,4.662293881364892
9_2,4.628187518689931
10_3,6.070792699546001
11_3,3.081321718185936
12_3,7.612716948853835
13_3,3.1619046024144364
14_3,1.4059564100212558
15_3,2.8493141537665583
16_3,1.224815417154244
17_3,1.4582069686061185
18_3,1.8352314201800586
19_3,1.317977644166543
1_3,1.8527116897153366
20_3,4.303705291988915
21_3,1.7395377135752657
22_3,1.7416567906962992
23_3,0.8607118780526264
24_3,2.720542916276236
2_3,6.493748812045493
3_3,2.7667666200638488
4_3,2.8601799205891885
5_3,2.0168702099428133
6_3,4.630074396797682
7_3,2.724084470091335
8_3,4.548124507837096
9_3,4.667666369577011
10_4,5.978170980943034
11_4,2.7109695218001177
12_4,7.766745553087911
13_4,3.06449034100926
14_4,1.4989749838327266
15_4,2.8384075081725224
16_4,1.2738341804322635
17_4,1.4515497932631845
18_4,1.4325669339333156
19_4,1.177828490696195
1_4,1.8751366356211918
20_4,4.509586750221909
21_4,1.7979320392149272
22_4,2.2997867393650724
23_4,0.902647700041066
24_4,2.86234626930373
2_4,6.193547150258651
3_4,2.810789716716326
4_4,2.8754875227686862
5_4,2.056939858019324
6_4,4.621161073115654
7_4,2.3829877711457073
8_4,4.512104113315357
9_4,4.600428708131904
10_5,6.026495570998721
11_5,3.290396458182399
12_5,8.174791625610682
13_5,2.9496047129665173
14_5,1.5186250930886878
15_5,2.7397084213403624
16_5,1.331796681758628
17_5,1.3194828246982175
18_5,1.9687587997721099
19_5,1.3052348835195864
1_5,1.6961215242323813
20_5,4.606165143882477
21_5,1.6700837483079396
22_5,1.5697873427862263
23_5,0.8532855108492138
24_5,2.641656621566539
2_5,6.158666632313436
3_5,2.813061072211494
4_5,2.8906919812132914
5_5,2.04902924174102
6_5,4.561666889591878
7_5,2.660310842023995
8_5,4.615789609126979
9_5,4.616083463215391
