,predicted
10_1,5.697355742898612
11_1,2.835015215969148
12_1,7.649791503935704
13_1,3.195724438588292
14_1,1.5546412130488623
15_1,2.73337850246469
16_1,1.2098261528404501
17_1,1.242403263315829
18_1,1.4018617920054417
19_1,1.1515502160550466
1_1,1.9446136049376757
20_1,4.379779217398841
21_1,1.8409697409467995
22_1,1.886356406024934
23_1,0.6612227042323191
24_1,2.803633135905129
2_1,6.1592196461853295
3_1,2.808897528238311
4_1,2.8208542098323495
5_1,2.313439505945899
6_1,4.788899750965441
7_1,2.612604530472278
8_1,4.661547368233677
9_1,4.601041430617118
10_2,6.050949248912704
11_2,5.968181385155529
12_2,7.722517842767944
13_2,3.096301526837089
14_2,1.3419542016817705
15_2,2.8118162705341163
16_2,1.3423587175025444
17_2,1.2859801156490658
18_2,1.7185868722505329
19_2,1.1257129747338293
1_2,2.404672193431764
20_2,4.273283926597392
21_2,1.8054865332200272
22_2,2.29248425711417
23_2,0.6730764475912727
24_2,2.8173406268679013
2_2,6.214922333595771
3_2,2.6112246910235717
4_2,2.891770417874439
5_2,2.5540821423475064
6_2,4.564327421212263
7_2,2.6556012865443255
8_2,4.616289702088103
9_2,4.584412560818731
10_3,6.056334016921342
11_3,3.637500772533685
12_3,7.494263566378618
13_3,3.138651124947642
14_3,1.4493607327422535
15_3,2.9115578165003604
16_3,1.353997878745883
17_3,1.355789796085133
18_3,1.8434759813476322
19_3,1.180583556636871
1_3,2.0274879187137445
20_3,4.343516105113501
21_3,1.8508141935921507
22_3,1.8554172467467231
23_3,0.6057655303583486
24_3,2.7791102434751402
2_3,6.1657018370412855
3_3,2.8119541946283655
4_3,2.930343888975347
5_3,2.335959811289779
6_3,4.914797507775767
7_3,2.6616525663516115
8_3,4.525166752218371
9_3,4.586882920665648
10_4,6.042479267204976
11_4,2.980500468537726
12_4,8.070108352225883
13_4,3.0305208765750824
14_4,1.3062443279907536
15_4,2.5862802995859298
16_4,1.2699283061750382
17_4,1.2547005616517584
18_4,1.5607211191396444
19_4,1.117708899958033
1_4,1.9112679818353757
20_4,4.347297532477921
21_4,1.8517602680962515
22_4,1.849035152475344
23_4,1.0193048291969418
24_4,2.770111963488514
2_4,6.178490019896373
3_4,2.826799099684132
4_4,2.9091956373734864
5_4,2.4037980344022545
6_4,5.027476698381667
7_4,2.7029385957765615
8_4,4.406408142248816
9_4,4.585954739433649
10_5,6.043995775923555
11_5,2.7596963221873456
12_5,7.690184443716063
13_5,3.1541936942165076
14_5,1.4844123702417735
15_5,2.814969985337896
16_5,1.3391764894108458
17_5,1.4028864726405617
18_5,1.7054456399749562
19_5,1.1826187592254
1_5,1.6602224840992297
20_5,4.3968882043290565
21_5,1.8591924688869554
22_5,1.8193674202687622
23_5,0.8366864241136801
24_5,2.8220072714851065
2_5,6.13931762926412
3_5,2.8429704694106905
4_5,2.897691451694584
5_5,2.3667209624460974
6_5,5.153974422627498
7_5,2.678780898195225
8_5,4.613697897294434
9_5,4.589719411435338
