,predicted
10_1,0.16153562403913188
11_1,-0.30467755040697386
12_1,-1.298129126896345
13_1,-1.8697130041030308
14_1,-2.2721645097303593
15_1,-0.6691520279051011
16_1,0.19843270899339513
17_1,-1.0519840848050424
18_1,-1.0537469848002947
19_1,-0.296112247000101
1_1,-5.843555796668059
20_1,-0.4337102004357607
21_1,0.020356428838271337
22_1,-0.13218397840332854
23_1,0.1495343465302875
24_1,0.6518500631649008
2_1,-5.0696049587124605
3_1,-1.819632265645465
4_1,-0.1224530356264946
5_1,-7.240221944406516
6_1,-1.9931700064966646
7_1,-1.550982502508032
8_1,-0.36123100383693996
9_1,-0.2571184888777158
10_2,0.10918305696916836
11_2,-0.017014751601217445
12_2,-2.332251015953752
13_2,-0.9937668513292662
14_2,-2.0733074267319105
15_2,-1.5696193971091563
16_2,0.28381432305108534
17_2,-0.9471798385442282
18_2,-0.46914943920051644
19_2,-0.3342944953141114
1_2,-7.969394249123898
20_2,-0.5212171264006088
21_2,-0.3440961359238772
22_2,-2.422391097591404
23_2,0.14149737091813178
24_2,0.9356219367582019
2_2,-7.750281525547844
3_2,-1.4490918569855824
4_2,0.030683861341663832
5_2,-8.0
6_2,-2.992359208444638
7_2,-1.9861277496154335
8_2,-0.14573853557343489
9_2,-0.23144535295503804
10_3,-2.1488924459691283
11_3,-0.42903303022771794
12_3,-1.1197414368582757
13_3,-4.547353959179177
14_3,-4.025074403332232
15_3,-0.4265399305071886
16_3,0.2778324134278877
17_3,-1.4670608513968781
18_3,-0.224562689924282
19_3,-1.8515692756995967
1_3,-6.4252814343629066
20_3,-0.4173064102614407
21_3,-1.3422354654351845
22_3,-2.648686089793252
23_3,0.14504172309802096
24_3,0.4934581419098635
2_3,-6.434822477813014
3_3,-3.582193699162993
4_3,-0.7957973097105419
5_3,-7.805587395359798
6_3,-1.458832608545193
7_3,-1.2917723949784246
8_3,-0.4407468516864506
9_3,-0.4781759630575158
10_4,-2.076396307959476
11_4,-1.7923537458550307
12_4,0.1523553737779552
13_4,-0.3761578603871279
14_4,-3.895163379553987
15_4,-0.6437479950487289
16_4,0.3073329938424059
17_4,-0.7270757439895699
18_4,-0.28509827390448395
19_4,0.16971755864992927
1_4,-6.499835301710071
20_4,-0.6772518342940391
21_4,-0.5797442565172555
22_4,-0.5808609815373604
23_4,0.17114608240722257
24_4,1.1049119804193372
2_4,-5.30674516807451
3_4,-3.874485354813254
4_4,0.0632228727334454
5_4,-7.1177277303805635
6_4,-1.9976234552952192
7_4,-0.32398288917518
8_4,-0.914376105910977
9_4,-0.3991679350308165
10_5,-2.5110329786493284
11_5,0.4487674785530613
12_5,-1.6936914174315352
13_5,-0.39948483317075956
14_5,-5.469682296740336
15_5,-0.5544061052451692
16_5,-0.22470944786885133
17_5,-1.14825175327169
18_5,-0.3372529979949795
19_5,-1.0240343111264152
1_5,-6.076447977635494
20_5,-0.3313520950491837
21_5,-0.021699562030081714
22_5,-0.760634246447077
23_5,0.18605544615568106
24_5,0.11444504293787927
2_5,-5.3874645450797365
3_5,-2.4958856853393145
4_5,-1.8122724236364298
5_5,-6.283049079013331
6_5,-3.9955248606103226
7_5,-2.8269118476165516
8_5,-2.6954761456953813
9_5,-1.837898153211573
