,predicted
10_1,2.75089274000821
11_1,2.589050892826739
12_1,6.031259126173168
13_1,1.7550532848359266
14_1,1.2583223622063229
15_1,1.6668190727705683
16_1,0.9138301494790396
17_1,0.6119801038443707
18_1,1.085628536339435
19_1,0.677734988460696
1_1,0.6192476146158908
20_1,1.6418637399383207
21_1,0.8924849022435982
22_1,0.9538361958048437
23_1,0.4098377893780307
24_1,1.6687617490240594
2_1,2.933855864011873
3_1,1.169103043898608
4_1,1.6413953349913881
5_1,0.8391941165472863
6_1,2.3917484285964985
7_1,0.9914777289132166
8_1,2.4226669032455406
9_1,2.590810694336567
10_2,3.0976233121024
11_2,2.4832371314245396
12_2,5.606619653420899
13_2,1.954680361889384
14_2,0.5583902536195132
15_2,1.585383392527972
16_2,0.915227150193942
17_2,0.5386984724171665
18_2,1.0703602183371832
19_2,0.6173321638103977
1_2,0.8238913680095472
20_2,1.1559072663977128
21_2,0.882229483640552
22_2,0.9581512273574129
23_2,0.36793350276698156
24_2,1.6064289010473
2_2,4.079155299064058
3_2,1.69637633318904
4_2,1.5387192796068057
5_2,0.8807777781274219
6_2,2.1954430234460407
7_2,1.6197848918450763
8_2,2.4177678922606733
9_2,2.4057142366773068
10_3,2.113229996743681
11_3,2.4965733121141884
12_3,6.103909163880308
13_3,1.842607171410245
14_3,0.5725189306460499
15_3,1.7347503710792782
16_3,0.931487622521437
17_3,0.5096780607308383
18_3,1.4248196961275716
19_3,0.7338294363943636
1_3,0.6185691665591785
20_3,1.3459456063476494
21_3,0.8228608394488024
22_3,0.8212006841093263
23_3,0.3493153406967391
24_3,1.5425932218365401
2_3,3.6271104827429554
3_3,1.730925900819061
4_3,1.7190091977254074
5_3,0.8191311199648786
6_3,2.2339336975832884
7_3,1.59005773650944
8_3,2.5851525910434914
9_3,2.56205305820495
10_4,4.401108324436579
11_4,2.3657976622272336
12_4,5.88951921846493
13_4,2.1691781250567193
14_4,0.731176700360832
15_4,1.5547430769798685
16_4,0.883019276960463
17_4,0.8027221064856815
18_4,1.2803414457113893
19_4,0.7275099619016824
1_4,0.7145030404706353
20_4,1.2947055495193085
21_4,0.8671443434197478
22_4,1.028018619969213
23_4,0.4077517320658088
24_4,1.5686889800432386
2_4,4.010119329395196
3_4,1.5564444161037516
4_4,1.781038319938611
5_4,0.9679469295882375
6_4,2.0990350376066993
7_4,1.5892985077383195
8_4,2.127002879067689
9_4,2.5900140154216746
10_5,4.513088906562169
11_5,3.0477961863430316
12_5,5.963677080454876
13_5,2.2517284019917345
14_5,1.0366257017777072
15_5,1.5919803601606533
16_5,0.9572401071828022
17_5,0.5839535936756114
18_5,1.1399196593444538
19_5,0.5857864248567772
1_5,0.7169167156718641
20_5,1.5939105001891445
21_5,0.8490720726451787
22_5,0.8591013517527406
23_5,0.4188342625769674
24_5,1.648350009759941
2_5,4.46827259085192
3_5,1.7428683624416692
4_5,1.7451522057274498
5_5,0.7654673901306939
6_5,3.3633347895467374
7_5,1.3875354438988796
8_5,1.9030894689390998
9_5,2.021376854718583
