,predicted
10_1,1.9711795064403888
11_1,1.8188449190134042
12_1,5.2116326092423595
13_1,1.2437704123050104
14_1,1.008161390007427
15_1,1.4072818862734096
16_1,0.6282297975235615
17_1,0.38530257440092003
18_1,0.9451094514359846
19_1,0.33170630943271506
1_1,-0.13303419559485166
20_1,1.4958288011947007
21_1,0.33078990387203583
22_1,0.396417677816392
23_1,0.21054992194783737
24_1,1.3917310763781325
2_1,1.8295342777203556
3_1,0.9780271942112932
4_1,1.3536957923277686
5_1,-8.0
6_1,1.8307091698553504
7_1,1.0911974115635434
8_1,1.705141567745377
9_1,1.8236092055479525
10_2,2.66501023418389
11_2,1.4649524724580607
12_2,4.874795692574462
13_2,1.406210612818089
14_2,0.06384263312625425
15_2,1.1251085423610074
16_2,0.668908988248006
17_2,0.27555919854373156
18_2,0.8852730235427216
19_2,0.30708803224573333
1_2,-0.029488947597659375
20_2,0.8561126802163547
21_2,0.3438877857589301
22_2,0.40799467891531277
23_2,0.2259327688307051
24_2,1.434380513881292
2_2,3.422001621707058
3_2,1.4565949275099372
4_2,1.359043198653628
5_2,-8.0
6_2,1.202313914456114
7_2,1.1412002715181608
8_2,1.7387289801493073
9_2,1.6216082918831904
10_3,1.3347053627804095
11_3,1.9484092977160556
12_3,5.122228462527436
13_3,-2.378479382662918
14_3,-0.04785190499130772
15_3,1.5823216017937227
16_3,0.6401533861410893
17_3,0.2679195797151671
18_3,1.1599611516257549
19_3,0.3816330362759103
1_3,-0.1405432402810494
20_3,0.7753629959829084
21_3,0.32697695384349856
22_3,0.4755795499734867
23_3,0.22009609706513
24_3,1.3972881548970366
2_3,3.011779739219752
3_3,1.204385919147477
4_3,1.3873803264726465
5_3,-7.9154832024549675
6_3,1.1907521704156185
7_3,1.022069048917878
8_3,1.8264724255669451
9_3,1.8336881022279505
10_4,3.810192509838342
11_4,1.5828092024628264
12_4,4.780981239225664
13_4,1.6141997227993279
14_4,0.22361444910167808
15_4,1.2240860533977083
16_4,0.6029943915774778
17_4,0.48035573542664134
18_4,0.9613000860551526
19_4,0.3438243559202906
1_4,-0.1903923108077555
20_4,0.7673617761636403
21_4,0.3677083216323911
22_4,0.44960152929110886
23_4,0.07328666648836503
24_4,1.4076720784528092
2_4,3.324875141437908
3_4,1.1038784250635443
4_4,1.4103654250149453
5_4,-7.43839777338221
6_4,1.5361333959404808
7_4,1.306419839873249
8_4,1.3352077883555054
9_4,1.8224759176741656
10_5,3.7261492391824484
11_5,2.594674677991711
12_5,5.051175092847869
13_5,1.779474221613659
14_5,0.21446884251530268
15_5,1.1836403217502922
16_5,0.49932825903231864
17_5,0.2899921376969119
18_5,0.5067278817222268
19_5,0.28452642091619096
1_5,0.07791393850220896
20_5,1.2335900328614577
21_5,0.3275234738740551
22_5,1.3226395694943673
23_5,0.32333259986796137
24_5,0.8767589661176205
2_5,2.426641390412173
3_5,1.4531548134662862
4_5,1.182393300039681
5_5,-6.390395061507794
6_5,2.0265643567253533
7_5,0.7994599673529986
8_5,1.4005698598153302
9_5,1.5968069622955843
