,predicted
10_1,5.177566226493964
11_1,2.7951636741723034
12_1,7.017199422417438
13_1,2.856187935044112
14_1,1.010719523330438
15_1,2.579003460352122
16_1,1.0936573436708967
17_1,1.1191876379307337
18_1,1.1162419222700413
19_1,1.135273737034753
1_1,1.475561077500245
20_1,3.8621140198276915
21_1,1.4464485988006275
22_1,1.3921424972906578
23_1,0.6257359466980508
24_1,2.765022235748311
2_1,5.068183879868615
3_1,2.5516250566482466
4_1,2.632724674188526
5_1,-2.912029919996284
6_1,3.0171105939706853
7_1,2.3679878484471173
8_1,4.238001952208368
9_1,4.537686258152638
10_2,5.6555076893502045
11_2,4.790483919474162
12_2,6.66519117162859
13_2,2.857375116037579
14_2,1.2350017670860531
15_2,2.709674393227743
16_2,1.2154785719668688
17_2,1.3789048984661378
18_2,1.8579330558827067
19_2,1.13882982718615
1_2,1.4986000611969117
20_2,3.974075285515415
21_2,1.2290612998549233
22_2,1.2410327946549113
23_2,0.6759898228637208
24_2,2.7344196262038416
2_2,4.7801397716778045
3_2,2.7262312364056775
4_2,2.6418240801499895
5_2,-1.4319403069831156
6_2,2.885637141187047
7_2,2.538360244228626
8_2,4.198137978725004
9_2,4.579019747011268
10_3,5.0433816698464105
11_3,3.201880550031634
12_3,7.0430464609807215
13_3,2.9322389292881414
14_3,1.2377358002971715
15_3,2.633927451553689
16_3,1.3093362770070975
17_3,1.153916032433518
18_3,1.5090033700624736
19_3,1.2026711362157503
1_3,1.015127840814296
20_3,4.032126519861589
21_3,1.3435031113404707
22_3,1.4358030418943994
23_3,0.6733572269385381
24_3,2.731366976485624
2_3,4.565263464364611
3_3,2.6759952870129746
4_3,2.54689986585433
5_3,-3.004145446517301
6_3,2.7662277639520134
7_3,2.5129235496629367
8_3,4.049419421595423
9_3,4.619811550403903
10_4,5.338372560671522
11_4,3.011871026625846
12_4,7.209280739466904
13_4,2.7525585436593376
14_4,1.2614386587734614
15_4,2.5513537799602686
16_4,1.2659833649610521
17_4,1.201254884192644
18_4,1.0508528066017992
19_4,1.1954581274745708
1_4,1.2609612310933813
20_4,4.042358732182595
21_4,1.4520076992605302
22_4,1.609616211022965
23_4,0.6539550676262581
24_4,2.7488879608477688
2_4,4.8769890652065335
3_4,2.506622360171931
4_4,2.8614152349595012
5_4,-3.0929182389397845
6_4,3.1820331243556192
7_4,2.470488982404463
8_4,4.202431105428348
9_4,4.565186985518192
10_5,4.92784066875142
11_5,2.794724942621096
12_5,7.208341273402288
13_5,2.9553475549808748
14_5,1.099205574898708
15_5,2.4795884725734085
16_5,1.3795791397834645
17_5,1.1189307651123732
18_5,1.422010331853046
19_5,1.140789126522002
1_5,1.3910449305733323
20_5,3.9703710426495156
21_5,1.3166495933051692
22_5,1.3187038894816923
23_5,0.8082747848993538
24_5,2.5777529660857343
2_5,4.815727459520151
3_5,2.5984140703290013
4_5,2.5975171280600025
5_5,-3.176072121799029
6_5,3.1478916143943656
7_5,2.4233828141042717
8_5,4.08912965686793
9_5,4.6115100488342105
