,predicted
10_1,4.97421064841654
11_1,2.63755749415003
12_1,7.03384960515728
13_1,2.83708657584404
14_1,1.1779834323520415
15_1,2.581823366759767
16_1,1.325263898267126
17_1,1.1577414529877914
18_1,1.2526688490060263
19_1,1.112047436304987
1_1,1.0844561835642266
20_1,2.5078064983870667
21_1,1.5997566281951818
22_1,1.5335508540649228
23_1,0.7185680710115644
24_1,2.7224673658100493
2_1,5.244660730025
3_1,2.422967169653141
4_1,2.52858180900963
5_1,0.7884070588363125
6_1,2.842938478700962
7_1,2.509312543464825
8_1,3.539539273401203
9_1,3.6483977681668414
10_2,5.673288240657706
11_2,5.704134269070831
12_2,7.072354006172703
13_2,2.987380342796416
14_2,1.117593210220573
15_2,2.652214680260846
16_2,1.4023441652267534
17_2,1.175673139696337
18_2,1.4180807658828658
19_2,1.0312701107361868
1_2,0.9933694026110405
20_2,2.5468945031653325
21_2,1.5533130227757914
22_2,1.7889593240354242
23_2,0.6968439659925626
24_2,2.8112703530345144
2_2,5.387562269123347
3_2,2.756008930474631
4_2,2.5226116398966076
5_2,1.075190162486485
6_2,2.7960095554913686
7_2,2.4335469390991387
8_2,3.548041083364393
9_2,3.8203459232795742
10_3,4.954527851495419
11_3,2.816553660287417
12_3,7.158667476022838
13_3,2.8918384569425677
14_3,1.20303889430328
15_3,2.7102897807570447
16_3,1.385767398793858
17_3,1.2331261008753005
18_3,1.4450292644153415
19_3,1.0466549742272468
1_3,1.0264589818514676
20_3,2.498960526541779
21_3,1.5288865977632886
22_3,1.4496595448755334
23_3,0.6904632942554424
24_3,2.6445497689334365
2_3,5.186490459049829
3_3,2.452255457543199
4_3,2.515336350494673
5_3,0.7455281407778865
6_3,2.7151236833949697
7_3,2.5942343468115996
8_3,3.515446266866893
9_3,3.8093406074971052
10_4,5.245511499967489
11_4,3.0361314771160592
12_4,7.247694805693686
13_4,2.765809692106315
14_4,1.1266244460323949
15_4,2.61340385589616
16_4,1.3908334948163925
17_4,1.1466043261228354
18_4,1.1945810706842013
19_4,1.0335240578446259
1_4,1.0185820044066662
20_4,2.6204002686212244
21_4,1.6422476558722636
22_4,1.5625925605474336
23_4,0.6797585093303228
24_4,2.6979231453465484
2_4,5.2709345805436705
3_4,2.4749233234455286
4_4,2.8469606968574124
5_4,1.019513516673948
6_4,2.8273180659183015
7_4,2.284729065420943
8_4,3.611240362967859
9_4,3.816499359396957
10_5,5.518627884157611
11_5,2.5468443473167603
12_5,7.1634588289900565
13_5,2.842717734238887
14_5,1.140362540671411
15_5,2.5678066147824126
16_5,1.3938289771866157
17_5,1.2095999212950297
18_5,1.489884116820434
19_5,1.0628551520622427
1_5,1.1173918968776924
20_5,2.64733926718656
21_5,1.5930964038792546
22_5,1.5818731828977504
23_5,0.7976796180354699
24_5,2.529038679875819
2_5,5.057519147208219
3_5,2.607034459778529
4_5,2.435280968960534
5_5,0.6136252725964925
6_5,2.8282366990290417
7_5,2.454152120304315
8_5,2.923547047488098
9_5,3.741671204719486
