,predicted
10_1,2.5414082339773576
11_1,2.044380748695335
12_1,3.900129836950313
13_1,1.5428719643747753
14_1,-0.43939581514813747
15_1,1.7411354671547596
16_1,1.1500980857813354
17_1,0.6113899152766714
18_1,0.4368345498193898
19_1,0.9282229073286397
1_1,-3.4803656379762384
20_1,0.5052517363873569
21_1,0.7664982826285633
22_1,0.7439067537965071
23_1,0.6001304563491507
24_1,2.425026044825256
2_1,0.8041929209327843
3_1,1.4359786723255161
4_1,1.5456235267358667
5_1,-7.726096163138971
6_1,2.0177103510868184
7_1,1.4574326996527374
8_1,1.4745968988330367
9_1,1.6896948768712847
10_2,4.961183509167634
11_2,4.348132207675991
12_2,3.9627581595665355
13_2,0.9974956138901793
14_2,-0.4519399112491487
15_2,2.1502700304559332
16_2,1.0145432741740077
17_2,0.8093836504602898
18_2,1.3618497339672195
19_2,0.882414231202537
1_2,-3.5254115755811752
20_2,0.6009820008958386
21_2,0.6935008652814679
22_2,0.8787834053519173
23_2,0.6859749919583925
24_2,2.198548814543086
2_2,0.3689032173660874
3_2,1.4072024871838287
4_2,1.4724538674066243
5_2,-7.725917712833516
6_2,1.966756849856905
7_2,1.8760125820961513
8_2,1.4359945210029437
9_2,1.65799862450706
10_3,4.365295530215337
11_3,2.8232876824909443
12_3,3.9336320507938187
13_3,1.5869736349585588
14_3,-0.21731018467267485
15_3,2.252508402726844
16_3,1.110132517083816
17_3,0.5636380335349884
18_3,1.1365087500816422
19_3,0.8824337143206715
1_3,-3.4712179281960442
20_3,0.34035573354999443
21_3,0.8262840589468822
22_3,0.760899129911266
23_3,0.5014445162515231
24_3,2.179176188595834
2_3,0.12602881594325394
3_3,1.4361901947628388
4_3,1.3769119485179706
5_3,-8.0
6_3,1.9368552157502807
7_3,1.6710572034139641
8_3,1.4962605172833339
9_3,1.7778336128035952
10_4,4.818362784555182
11_4,3.586516536987374
12_4,4.00265971759243
13_4,1.702157049070817
14_4,-0.4354955209978451
15_4,1.998099259694103
16_4,1.1670951878013314
17_4,0.786128090759499
18_4,0.5117365750355338
19_4,0.7903260020913571
1_4,-3.5950242092685514
20_4,0.4683207717957055
21_4,0.7650642554245163
22_4,0.9036489491349242
23_4,0.5820735517787738
24_4,2.420637023546302
2_4,1.1009139010405573
3_4,1.421042476451278
4_4,1.4668245811785279
5_4,-7.75402584769214
6_4,1.9460974103565043
7_4,1.6596404956107405
8_4,1.4744692064283276
9_4,1.7247547294730037
10_5,4.878064238917448
11_5,1.7578771295779014
12_5,3.8424713238901087
13_5,1.6961735824428252
14_5,-0.4330970798945116
15_5,1.7081139297424193
16_5,1.1709938351582518
17_5,0.5063598301917879
18_5,0.997192183013263
19_5,0.8928163937570888
1_5,-3.8937648475489284
20_5,0.37204050340625683
21_5,0.8686907611946839
22_5,0.66793320322716
23_5,0.47558405217462335
24_5,2.3226031333105372
2_5,0.2744862241040662
3_5,1.3825399244587344
4_5,1.4124341128864148
5_5,-8.0
6_5,2.0776812143506107
7_5,1.661427432718793
8_5,1.4981756003781421
9_5,1.6630462888544644
