,predicted
10_1,1.834048820856253
11_1,2.236426091238353
12_1,4.190463205873855
13_1,1.3352174371537522
14_1,0.10184015749153795
15_1,1.2167600318813718
16_1,0.7893989498891214
17_1,0.20565966612117792
18_1,1.0125696115725022
19_1,0.4023769067952932
1_1,-1.1911721381569071
20_1,0.5907008825781908
21_1,0.31076699600332847
22_1,0.3914044352131556
23_1,0.3410860165981153
24_1,1.4189100818465334
2_1,1.9826794379728008
3_1,1.3648914661480047
4_1,1.26055973761648
5_1,-8.0
6_1,1.0821248305654945
7_1,0.7312220599751759
8_1,1.129542006824549
9_1,1.2262152293339414
10_2,2.5379973892045946
11_2,2.5297250544000893
12_2,3.9731271285871084
13_2,1.320292411357196
14_2,-0.76875937084858
15_2,0.8869926226467558
16_2,0.8158561062830979
17_2,0.03413324802763108
18_2,0.7590581860081752
19_2,0.3977920411898964
1_2,-0.9977006101602633
20_2,0.7931724334302866
21_2,0.31016900742586295
22_2,0.40573281866804906
23_2,0.3335013066190113
24_2,1.398788418428096
2_2,2.1345471285759214
3_2,1.2935683581575774
4_2,1.023816470904152
5_2,-8.0
6_2,0.7293868053343264
7_2,1.0709715216995794
8_2,1.0669577809928674
9_2,0.8217149275511489
10_3,1.3014410694201135
11_3,1.7944528619277005
12_3,3.842635128605461
13_3,-2.8406197325735576
14_3,-1.0040929179625113
15_3,1.2434862055000482
16_3,0.779104397564474
17_3,0.19965264379922665
18_3,1.0632454605521982
19_3,0.21305801038081915
1_3,-1.2682070751863923
20_3,0.6044793189747746
21_3,0.3465563317351918
22_3,0.18856540075134948
23_3,0.3244048658774559
24_3,1.286599409439595
2_3,2.1402735485295055
3_3,1.0070827951217909
4_3,1.257152059696383
5_3,-8.0
6_3,1.0348767330959534
7_3,0.7562231901375011
8_3,1.2677734755331789
9_3,1.172601116619353
10_4,3.4372341372299204
11_4,1.5344209839637855
12_4,4.317386109028708
13_4,1.3433691980772997
14_4,-0.517023399709968
15_4,1.1791992020077544
16_4,0.8060443346927252
17_4,0.23280035737103258
18_4,0.8949362079157567
19_4,0.3958200185548615
1_4,-1.0686532152918358
20_4,0.36357490398887976
21_4,0.3220031210480222
22_4,0.2652250901736315
23_4,0.32731225756964727
24_4,1.4475257666037495
2_4,2.3169256480661176
3_4,1.1994613275480461
4_4,1.2467483005584032
5_4,-7.862156723904272
6_4,0.7183463539101669
7_4,1.101545058401953
8_4,0.9319298015326427
9_4,1.1970858643889153
10_5,2.68153542997839
11_5,1.7652552971413928
12_5,3.90160360166818
13_5,1.1416015919010425
14_5,-0.025264393824915733
15_5,1.121126276199989
16_5,0.5881002343996865
17_5,-0.05199456600147057
18_5,0.6903639569745182
19_5,0.34190765914760163
1_5,-1.266922946668056
20_5,0.6362031695606692
21_5,0.3700755724307747
22_5,0.10596475659708154
23_5,0.4153597429902339
24_5,1.1571335912532426
2_5,1.593301782325206
3_5,1.2425181311255873
4_5,1.2043217541666231
5_5,-6.747292547064472
6_5,0.7392058456394583
7_5,0.6732193055275444
8_5,0.7295087561272395
9_5,1.2373629317380999
