,predicted
10_1,3.907151003096773
11_1,2.5755578577059133
12_1,6.029268376168329
13_1,2.455478463664524
14_1,0.8123441159986393
15_1,2.426713849863704
16_1,1.3096190760587902
17_1,0.7073424969582787
18_1,0.7859193039761814
19_1,0.9708560028172545
1_1,0.1666126550759937
20_1,2.2520324128272216
21_1,0.882305087514458
22_1,0.829398945931071
23_1,0.5215275409347379
24_1,2.533436903533018
2_1,3.073784761943782
3_1,2.3385030240837508
4_1,2.294712989182867
5_1,-6.543977483166206
6_1,2.4042427810948754
7_1,2.472493529962008
8_1,3.083321100034352
9_1,3.543809545988058
10_2,5.109298088512685
11_2,4.321718615537198
12_2,6.17163212091778
13_2,2.238304156316977
14_2,0.9938259355358855
15_2,2.3114357864395534
16_2,1.142315402973362
17_2,1.1323302537783815
18_2,1.4640333038996842
19_2,0.9258618468275295
1_2,0.35237690382777126
20_2,2.012808598574746
21_2,0.5301574706837592
22_2,0.7372447708937433
23_2,0.6177695140761038
24_2,2.4866818437959837
2_2,2.6937075409642484
3_2,2.100855417040845
4_2,2.377781255850012
5_2,-6.393897245708717
6_2,2.4345497750161003
7_2,2.3418879488805096
8_2,2.9933768338480706
9_2,3.6360152773685077
10_3,4.119233177150852
11_3,3.0567645977562456
12_3,6.131391511210943
13_3,2.5497102734837096
14_3,0.8238721935058467
15_3,2.5921406733198733
16_3,1.331204906689571
17_3,0.8621058312701837
18_3,0.8917400216506668
19_3,0.9459457827673893
1_3,-0.2869235798859679
20_3,1.802315022592127
21_3,0.9665273506350754
22_3,1.0506216249071472
23_3,0.5246725383025184
24_3,2.328029293669245
2_3,2.392492858808689
3_3,2.249649178780585
4_3,2.4583278838722453
5_3,-7.1156829651940425
6_3,2.3092559319573045
7_3,2.3621707968161023
8_3,3.0671409246609858
9_3,3.798581260056106
10_4,5.576501227329399
11_4,3.507292839334469
12_4,6.593474479292377
13_4,2.6711413595434212
14_4,0.8619399895930977
15_4,2.3118215912370776
16_4,0.3983209635957217
17_4,0.8287439062092965
18_4,0.7606700159848349
19_4,1.2624057364754395
1_4,0.30598853295319967
20_4,2.0112731680517726
21_4,0.9775540016893141
22_4,0.9027377297082838
23_4,-0.20194046267733667
24_4,2.671076271458798
2_4,2.535155282141589
3_4,2.341212905582029
4_4,2.5662776334265045
5_4,-8.0
6_4,2.6700218607516173
7_4,2.6986635217175428
8_4,3.165466325450059
9_4,3.7656515259600996
10_5,5.279608465140219
11_5,2.60066934395634
12_5,6.429554478880316
13_5,2.512607351067643
14_5,0.7804273510076237
15_5,2.35436998884982
16_5,1.4034388330830523
17_5,0.9663896490470393
18_5,1.2003294858061944
19_5,0.9222498862979903
1_5,0.4032303731364365
20_5,1.994460845835987
21_5,0.8566971794338782
22_5,0.7628425842592172
23_5,0.5048995247368729
24_5,2.4294017336428926
2_5,2.613783228298829
3_5,2.4741218992244383
4_5,2.4083529769294625
5_5,-7.836768603731867
6_5,2.449718426024069
7_5,2.3398683652726424
8_5,2.4696250306913434
9_5,3.6639390111942163
