,predicted
10_1,5.428722158573263
11_1,2.4582665590829027
12_1,6.659845594672528
13_1,2.5021529094948303
14_1,1.0196215342307176
15_1,2.5797773480161648
16_1,1.3210452079207737
17_1,1.0935313979654055
18_1,1.215029089180036
19_1,0.9858777497471504
1_1,0.039439290655253575
20_1,1.0992338326672615
21_1,1.3161763693243438
22_1,1.2607646165288386
23_1,0.57126571156874
24_1,2.653108145276753
2_1,4.29829711373014
3_1,2.3296032712855896
4_1,2.203936637625133
5_1,-7.143519907011419
6_1,2.547236522611876
7_1,2.29201761147285
8_1,2.654156462272169
9_1,3.2336213931658135
10_2,5.549046812294706
11_2,5.3944879463110915
12_2,6.4208767800078625
13_2,0.5573583763966746
14_2,0.9599416697479619
15_2,2.615485148726515
16_2,1.362729528801855
17_2,1.04442473464592
18_2,1.2395203019575505
19_2,0.9837293332083302
1_2,0.11946677665583241
20_2,0.518581046444751
21_2,1.3412727410565473
22_2,1.71558321128325
23_2,0.6131164674481069
24_2,2.6390481756430524
2_2,4.298490579333333
3_2,2.3986299119989467
4_2,2.201988171328468
5_2,-8.0
6_2,2.4885927275259836
7_2,2.3459595354575122
8_2,2.6604067228767745
9_2,3.2043260433419958
10_3,4.919237891673394
11_3,2.595045249369265
12_3,6.6671486510789135
13_3,2.4323538335712267
14_3,0.9569567163987532
15_3,2.615551240768998
16_3,1.382908682273424
17_3,1.2388103457639885
18_3,1.4889323482783183
19_3,0.9883401843326388
1_3,-0.1707945628061829
20_3,0.5159481594893998
21_3,1.3300252027577075
22_3,1.1995492360751396
23_3,0.6215427736254622
24_3,2.6330600044005394
2_3,4.01894308335914
3_3,2.3656835593684833
4_3,2.2389819348749236
5_3,-8.0
6_3,2.187538198500832
7_3,2.3266823708419393
8_3,2.6600656792835746
9_3,3.2903302357841318
10_4,5.5533394657164585
11_4,2.7370142725772073
12_4,6.568117091888669
13_4,2.734581571571517
14_4,0.9468522349034625
15_4,2.495011510182172
16_4,1.3811425245273758
17_4,1.103318181944106
18_4,1.0250252020432349
19_4,0.9848864970198327
1_4,-0.0014669182625705697
20_4,0.6128868595447862
21_4,1.383477663486438
22_4,1.0671620408292317
23_4,0.5922415610878294
24_4,2.662179737301899
2_4,4.350475298917981
3_4,2.152836948847547
4_4,2.2349061512221438
5_4,-8.0
6_4,2.4692826476668635
7_4,2.3400724662171952
8_4,2.6804783530747085
9_4,3.241267670904733
10_5,5.505891468043333
11_5,2.459599404951678
12_5,6.550077622620034
13_5,2.705418759364351
14_5,1.0045783695180435
15_5,2.4411335433517354
16_5,1.3857379153165583
17_5,1.1796775294941033
18_5,1.370694232936612
19_5,0.982594874433011
1_5,0.06492864178742595
20_5,0.70296858079903
21_5,1.3064680417660912
22_5,1.260329540265531
23_5,0.5970727634977753
24_5,1.9155287245225128
2_5,4.234524611651321
3_5,2.1676037954199874
4_5,2.2299757777492464
5_5,-7.914351990701142
6_5,2.61212895902093
7_5,2.3269190543515372
8_5,2.645399494338385
9_5,3.205244510414472
