,predicted
10_1,4.336297429272541
11_1,2.5264645573012428
12_1,7.09925748062437
13_1,2.8169043321184306
14_1,1.1275399077896104
15_1,2.6009681197276877
16_1,0.9294184549322142
17_1,1.189735192158577
18_1,1.0863983911179471
19_1,1.076358115121857
1_1,1.1202055612609114
20_1,3.312598436424719
21_1,1.1433334799864472
22_1,1.2013673620092857
23_1,0.599492188771857
24_1,2.7857074595662614
2_1,4.624698446873971
3_1,2.523937702182158
4_1,2.803706917511585
5_1,-7.442030576257493
6_1,2.861674051757414
7_1,2.518342451623796
8_1,3.9045131503316974
9_1,4.27422807506189
10_2,5.7227635082054
11_2,5.905957582497601
12_2,7.149078484505955
13_2,3.164338309177885
14_2,1.12405550626687
15_2,2.5134571151619376
16_2,1.0843081696795616
17_2,0.9294190063089527
18_2,1.2359994066590458
19_2,1.1484773078889439
1_2,1.325232671419702
20_2,3.46751291629226
21_2,1.1946316542132498
22_2,1.7307064263603826
23_2,0.5231769757533282
24_2,2.675745439369907
2_2,4.376574270239418
3_2,2.4586785235500797
4_2,2.6324890192638284
5_2,-8.0
6_2,2.630010555780649
7_2,2.4318076323181232
8_2,3.871690373482818
9_2,4.386025866438975
10_3,5.007584183494435
11_3,2.8021081916025437
12_3,7.086692344879298
13_3,2.8842368456292093
14_3,1.11919227020718
15_3,2.6344344359333833
16_3,1.2419254575868193
17_3,1.1282778254257846
18_3,1.3906693198866302
19_3,1.1239078921649837
1_3,0.9521838180615319
20_3,3.5390531835104415
21_3,1.101429179265045
22_3,1.2238617340674556
23_3,0.6839109843434018
24_3,2.6781425125777023
2_3,4.488433947273346
3_3,2.560972788127822
4_3,2.557483479636372
5_3,-8.0
6_3,2.364771323766524
7_3,2.47817270408943
8_3,3.8609956704421493
9_3,4.388814409170087
10_4,5.642324877495114
11_4,3.773628393302622
12_4,7.240896038880276
13_4,2.8694351211184026
14_4,1.0817515643221254
15_4,2.523456883747602
16_4,1.2990659204349453
17_4,1.0230439193582297
18_4,0.9477318019970717
19_4,1.0628078242184293
1_4,1.1364314716972543
20_4,3.5992497274493154
21_4,1.1118548591139599
22_4,1.131012657396032
23_4,0.8012029688549203
24_4,2.699589646983065
2_4,4.3436492650401615
3_4,2.440191004336043
4_4,2.971671424612115
5_4,-7.792008157271628
6_4,2.7578299199657863
7_4,2.409219138707771
8_4,3.854597760811451
9_4,4.327440139577092
10_5,5.370818273226371
11_5,2.541337118944038
12_5,7.168832815223704
13_5,2.8376648888632703
14_5,1.1320921614851032
15_5,2.5425647903997204
16_5,1.3265202164227297
17_5,1.0171537808858655
18_5,1.182906398734909
19_5,1.0860056726558576
1_5,1.1398372152594005
20_5,3.5736208782256473
21_5,1.0764334146269885
22_5,1.1079164631982197
23_5,0.859969105526566
24_5,1.9218909035490574
2_5,4.500300823391005
3_5,2.617403560897574
4_5,2.6711041304471657
5_5,-8.0
6_5,2.739549771902209
7_5,2.3928882597776666
8_5,3.2526749928301673
9_5,4.393752076520352
