,predicted
10_1,5.511030693723654
11_1,2.716282226409486
12_1,7.298986902598383
13_1,3.104205426803291
14_1,1.503662198559414
15_1,2.792175318370954
16_1,1.269229042725649
17_1,1.2706759014691056
18_1,1.336598686883257
19_1,1.2411157172406666
1_1,1.8436052774597302
20_1,4.28422735073289
21_1,1.824342184953999
22_1,1.8370419125385355
23_1,0.6988103764423874
24_1,2.793355282131086
2_1,6.0538589327655865
3_1,2.716259610189465
4_1,2.7943751583576724
5_1,2.0133239108113914
6_1,4.384566571042036
7_1,2.673294822859356
8_1,4.6265124675203575
9_1,4.645406535886249
10_2,6.047045749631248
11_2,5.990537073360822
12_2,7.696286851732541
13_2,3.128653282716207
14_2,1.3197244294711488
15_2,2.8103224973240355
16_2,1.3178269399637752
17_2,1.236996418141276
18_2,1.5530372058087643
19_2,1.172080873526392
1_2,1.8676629130401483
20_2,4.371786384678977
21_2,1.8483271331045243
22_2,2.0151472134537576
23_2,0.6775943661490867
24_2,2.798914086341781
2_2,6.121682338815019
3_2,2.8348945906634184
4_2,2.851777532719099
5_2,2.1558584016685303
6_2,4.17807563974901
7_2,2.6712747635533862
8_2,4.655674423620908
9_2,4.675966110134231
10_3,5.976457467984748
11_3,3.0133368273036147
12_3,7.592699882015657
13_3,3.2437940092811126
14_3,1.394029090636088
15_3,2.9971794090305175
16_3,1.3013571216460578
17_3,1.4259306404374175
18_3,1.8465106244486698
19_3,1.243293266765423
1_3,1.8577279180217867
20_3,4.31473350732352
21_3,1.7492664289656354
22_3,1.7593483579784555
23_3,0.708829377122784
24_3,2.79248093371494
2_3,6.104220773040585
3_3,2.7413109500825876
4_3,2.7732085902689327
5_3,1.96120019456025
6_3,4.617115872537921
7_3,2.891623719604775
8_3,4.5838414703518655
9_3,4.72018033382188
10_4,5.882020724995589
11_4,2.8657284892842485
12_4,7.75331789790555
13_4,3.059217472307763
14_4,1.3346298528108917
15_4,2.730166216742187
16_4,1.3672927056226822
17_4,1.3850286180693143
18_4,1.3279899829871993
19_4,1.2744381657135773
1_4,1.8590157413870634
20_4,4.384844481296313
21_4,1.8401869819657353
22_4,1.887067248361391
23_4,0.8158860504058516
24_4,2.802640782383998
2_4,6.035489459714702
3_4,2.7263054059817198
4_4,2.862692304500456
5_4,2.199076387946625
6_4,4.572158715364545
7_4,2.541888818358071
8_4,4.632455670329005
9_4,4.747801154363453
10_5,5.954337383961533
11_5,2.796374889526317
12_5,8.102045625150058
13_5,3.1126134646266546
14_5,1.310288989068483
15_5,2.6527464939206125
16_5,1.2607510017233032
17_5,1.350121280512803
18_5,1.5628221836115408
19_5,1.3119118427821583
1_5,1.5924999124497257
20_5,4.422353031165339
21_5,1.6802798206432779
22_5,1.6494610610902352
23_5,0.8422480753675986
24_5,2.6144620284085294
2_5,6.0038393781950345
3_5,2.766213367801202
4_5,2.8522497322674534
5_5,2.023384040715441
6_5,4.332762572682006
7_5,2.6182390475372777
8_5,4.498576876783173
9_5,4.654286087607946
