,predicted
10_1,5.067845163076781
11_1,3.2938124889274016
12_1,7.32229861471505
13_1,3.0578916267127747
14_1,1.1307802164999374
15_1,2.630519399140965
16_1,1.0631493830743934
17_1,1.087257662593564
18_1,1.2338749011571477
19_1,1.395039658513451
1_1,1.3748826487602535
20_1,3.3836728065804715
21_1,1.70657402404575
22_1,1.6913423507982437
23_1,0.6250766882200715
24_1,2.723552297052409
2_1,5.675685648165629
3_1,2.556114013600075
4_1,2.754225252188063
5_1,0.4817980489730182
6_1,2.77068556036345
7_1,2.782475083680242
8_1,4.044068218210633
9_1,4.26618768284126
10_2,5.74973479972161
11_2,5.800825195053793
12_2,7.345274125874108
13_2,3.003148805482109
14_2,1.2051917715541616
15_2,2.8259481955629235
16_2,1.2771644119776762
17_2,1.1638340527580124
18_2,1.4366013916880362
19_2,1.0882949696696511
1_2,1.3013956721232571
20_2,3.560742875998771
21_2,1.5105492402398548
22_2,1.772689616890524
23_2,0.6803072593801288
24_2,2.7726225360509478
2_2,5.667851798843937
3_2,2.7592951769791427
4_2,2.6450171133756535
5_2,1.1581367682693011
6_2,2.8216458155955957
7_2,2.5273437483387666
8_2,3.9471718049256297
9_2,4.258618715675891
10_3,5.254470302166163
11_3,2.7776499146105023
12_3,7.089966700599124
13_3,3.006751599649957
14_3,1.2890456810204438
15_3,2.7589958141980833
16_3,1.3297416833730906
17_3,1.2818295801958075
18_3,1.4357645260203455
19_3,1.154868854483633
1_3,1.3381919029947997
20_3,3.5126595250273622
21_3,1.6731882116013646
22_3,1.651253563404369
23_3,0.6756003886004497
24_3,2.703287972440297
2_3,5.5418725595482385
3_3,2.6213679120318587
4_3,2.5120969615861037
5_3,0.7464945076924672
6_3,2.9144442969529063
7_3,2.5463776128117956
8_3,3.855365540028612
9_3,4.223163293101655
10_4,5.744917090570683
11_4,3.1291014282747236
12_4,7.7416490704965115
13_4,2.9897670860688126
14_4,1.2582509526724326
15_4,2.543869770673182
16_4,1.263994994688453
17_4,1.2235127794627865
18_4,1.316198288259868
19_4,1.0791987416983324
1_4,1.342472076267575
20_4,3.684232125337514
21_4,1.7012748305753358
22_4,1.5422561504102335
23_4,0.695495056370898
24_4,2.6263547241160845
2_4,5.674075016458903
3_4,2.543142763189822
4_4,2.636394250914221
5_4,0.8127870227616615
6_4,3.171550945277159
7_4,2.6291685957196798
8_4,4.021058960249654
9_4,4.239850841564211
10_5,5.149065912674083
11_5,3.2217283948283053
12_5,7.63376408404725
13_5,2.9724477073374382
14_5,1.2031993773720224
15_5,2.9426505422222924
16_5,1.1511750918667487
17_5,1.217218372298126
18_5,1.7196492493788014
19_5,1.0568225122803139
1_5,1.4186889019858469
20_5,3.7018345372829002
21_5,1.6878922750640846
22_5,1.5627496977046693
23_5,0.5626623293282667
24_5,2.792885971783118
2_5,5.716209026873967
3_5,2.5539081381046804
4_5,2.372251313161148
5_5,0.668985109861975
6_5,3.199150201775633
7_5,2.4653282508582293
8_5,3.753165741151838
9_5,4.199936850022407
