,predicted
10_1,4.32310331690107
11_1,2.4599222532577696
12_1,5.433235475493853
13_1,2.212143570363072
14_1,0.468444265214762
15_1,2.006234358149725
16_1,1.279009078280034
17_1,0.9850001077496957
18_1,0.7952109653881493
19_1,0.68900728594687
1_1,-1.5310940465395053
20_1,1.5522915276336202
21_1,0.7121197206986329
22_1,-0.013626560394938236
23_1,0.5965494227284893
24_1,2.415956235843661
2_1,3.8764525191433337
3_1,1.954582760658353
4_1,1.3796857657434816
5_1,-6.101602117482899
6_1,2.3258534196837735
7_1,1.7260390673056114
8_1,2.017258123523895
9_1,2.377742315561931
10_2,4.840098627477678
11_2,4.158794676075935
12_2,6.027834762320348
13_2,1.6749845909925465
14_2,0.3607632287507868
15_2,2.1126606294277925
16_2,0.3414434212569681
17_2,1.6234734032184757
18_2,2.0390231535121544
19_2,0.871775320658515
1_2,-1.0164071270853157
20_2,0.7571552645681746
21_2,0.7932666077226477
22_2,0.5043165965908982
23_2,0.8035927340225364
24_2,2.361459587748487
2_2,3.154118430179813
3_2,1.8388340021018756
4_2,1.9180357594541753
5_2,-7.290882868281528
6_2,2.2944716087316186
7_2,1.8903243043248363
8_2,2.166880874131045
9_2,2.2959355680804254
10_3,3.893209803532854
11_3,2.829734125310586
12_3,5.86757108148325
13_3,2.193892909204735
14_3,0.24722594217112864
15_3,1.8645007203083466
16_3,0.22084640767961222
17_3,1.0472385774427846
18_3,0.854568850103717
19_3,0.7975768945549444
1_3,-1.3348914691272766
20_3,0.6303333882802467
21_3,0.7795614598307147
22_3,0.9746216601118123
23_3,0.7600100930110034
24_3,2.3320262072438465
2_3,3.34816569119633
3_3,1.8047927040582106
4_3,2.037295525923127
5_3,-8.0
6_3,2.3191692796174275
7_3,1.429463046867476
8_3,1.8179464760829116
9_3,2.2675212110132987
10_4,4.647608952921381
11_4,2.8771876501236218
12_4,5.454133610616611
13_4,1.978929215976028
14_4,0.08697616726633943
15_4,2.223868513369805
16_4,1.302980968080021
17_4,0.7099796033048063
18_4,0.45841058249484007
19_4,0.8353688605487073
1_4,-0.18325436148691535
20_4,0.9234331564703971
21_4,0.8666654301346253
22_4,0.9070953008638702
23_4,0.5807797673428892
24_4,2.4183756310867186
2_4,3.6749715370884166
3_4,1.862852318181992
4_4,1.847819048301079
5_4,-7.754127336414809
6_4,2.210002801343721
7_4,1.5792295451564797
8_4,2.0667230166799717
9_4,2.2091134882089243
10_5,4.6913256869636974
11_5,2.5405103995397242
12_5,5.811030326262252
13_5,1.9992190052812415
14_5,0.08245513948814161
15_5,2.1191912221808105
16_5,1.277738586177439
17_5,0.6805297559013348
18_5,0.8366642260330395
19_5,0.9123948445962288
1_5,-0.4290272107870169
20_5,0.9229040128645742
21_5,0.8394344708395078
22_5,0.8007053395463131
23_5,0.5975075359213142
24_5,2.078756508502409
2_5,3.770670652942207
3_5,1.8043273096415442
4_5,1.7756916430198186
5_5,-7.727238211057506
6_5,2.2216600657225145
7_5,1.7763597129340536
8_5,2.1426818127166776
9_5,2.2933305843204517
