,predicted
10_1,4.260066431778743
11_1,2.802202434679736
12_1,6.887879006191684
13_1,2.449747510126056
14_1,0.9550503036937714
15_1,2.2183536672493576
16_1,0.7634863442584032
17_1,0.9495827260737641
18_1,1.3513881947745203
19_1,0.8275087627873445
1_1,0.9512171293108223
20_1,2.4196337875198215
21_1,1.2193812650237985
22_1,1.0764817529249044
23_1,0.5178143373518844
24_1,2.4529004269944856
2_1,5.243123747694008
3_1,2.3394246765319147
4_1,2.2297415821234394
5_1,1.9250068375910747
6_1,3.1710221979374094
7_1,2.1036950799959255
8_1,3.2803205022960142
9_1,1.6401666774334387
10_2,5.128004214213678
11_2,4.024941735815984
12_2,6.52223317660396
13_2,2.3087530361833184
14_2,1.0155471075305198
15_2,2.4828940846785996
16_2,1.2618288104730064
17_2,1.0582615872476633
18_2,1.2541994259301972
19_2,0.8507472551683002
1_2,1.9934064342811357
20_2,2.969004851368828
21_2,1.12693861400431
22_2,1.2228602235631905
23_2,0.6114419462665777
24_2,2.108657222373821
2_2,5.3410918734249115
3_2,2.4468717112463247
4_2,2.4405949307374653
5_2,1.2906460376026607
6_2,2.10436730242241
7_2,2.100437529230559
8_2,3.0896426259660226
9_2,1.7312822219533388
10_3,4.7447868493080465
11_3,2.8303673622596026
12_3,7.140226249343912
13_3,2.6559177095312645
14_3,0.8466147546626506
15_3,2.33381595157554
16_3,1.225321583148965
17_3,1.0658954585738551
18_3,1.3602232073677445
19_3,0.9219067265144452
1_3,0.8985648395263669
20_3,1.859691099715421
21_3,1.2116952101069818
22_3,1.1113858682042446
23_3,0.6296691195089923
24_3,2.337508419718921
2_3,5.363610323328594
3_3,2.276785395184584
4_3,2.228824431913634
5_3,1.5699655100201106
6_3,2.618239092076416
7_3,2.16118368807748
8_3,3.0036849786246007
9_3,1.5194866041875639
10_4,4.750115698033673
11_4,3.039001458281588
12_4,6.946194570170119
13_4,2.6059315310427835
14_4,0.947828643361863
15_4,2.368742172971715
16_4,1.2553822809847417
17_4,0.9648336013106243
18_4,0.9313831564647816
19_4,1.0710057752844828
1_4,0.9907619510698515
20_4,1.1042264025574018
21_4,1.3156733491767458
22_4,1.2692183212098835
23_4,0.6091161525380564
24_4,2.515739537201943
2_4,5.666649766573072
3_4,2.341066998938712
4_4,2.4234105726176294
5_4,1.7745453180840904
6_4,2.7436462655570657
7_4,2.1170642658310954
8_4,3.313829079243566
9_4,1.688965831810385
10_5,5.003030775214057
11_5,2.7360404309777238
12_5,6.8101440785317475
13_5,2.2605056959599072
14_5,0.8761513779734951
15_5,2.324865180255743
16_5,1.2040478446827199
17_5,0.9164499573348193
18_5,1.6056317784680236
19_5,0.8513935368403086
1_5,0.8182757429450467
20_5,2.388437561925758
21_5,1.1193823374438432
22_5,1.1888750214712
23_5,0.8310466357627948
24_5,2.2758284842045566
2_5,5.1662993933097825
3_5,2.1099605756667965
4_5,2.1798683418159035
5_5,1.614384021546681
6_5,2.860634239332639
7_5,1.9335614753854948
8_5,2.843103520417551
9_5,1.5101280570041844
