,predicted
10_1,0.14867681811514233
11_1,0.24799845862567538
12_1,-2.8397422006733093
13_1,-1.495649314794729
14_1,-3.242456793075956
15_1,-0.6478762748926923
16_1,-0.12527740088659084
17_1,-3.0792434823666643
18_1,-1.2682388069425041
19_1,-0.7225983656031413
1_1,-6.3704238029236135
20_1,-1.1578923197972255
21_1,-0.9689517725272258
22_1,-1.4666146590193885
23_1,-0.10832356341163056
24_1,0.2664598442386167
2_1,-5.490539225903475
3_1,-2.042907402574017
4_1,-0.15095139343960107
5_1,-7.432678952436415
6_1,-1.2538011486952791
7_1,-1.8517263593756979
8_1,-0.7378321365647084
9_1,-0.9585204345583017
10_2,-1.218976015248852
11_2,-0.580727991442167
12_2,-0.9621518492428258
13_2,-1.9109396407308938
14_2,-4.785067425887899
15_2,-1.765355165851565
16_2,-0.19298779736422575
17_2,-2.9611999305195837
18_2,-1.006460737416656
19_2,-0.4751309701733517
1_2,-6.958107617130025
20_2,-1.8281876840065765
21_2,0.0029429368879377842
22_2,-1.3289751558563743
23_2,-0.028954120125622422
24_2,0.14213607601708747
2_2,-6.166904168685233
3_2,-3.93223860528998
4_2,-0.5476381426895363
5_2,-7.8079603258509165
6_2,-1.249918729039829
7_2,-2.2848835379899386
8_2,-1.5620812429320816
9_2,-1.0412945158878304
10_3,-0.6201890263128497
11_3,-0.04875628068472809
12_3,-1.332042462918916
13_3,-6.526756823746435
14_3,-3.89759622607834
15_3,-1.9624513155922962
16_3,-0.419338751393598
17_3,-3.2662974089544856
18_3,-0.6380561053983288
19_3,-1.377078853564403
1_3,-6.51522951741831
20_3,-1.0908090712071894
21_3,-0.19474088529258565
22_3,-1.5556036379804783
23_3,0.05913394843578813
24_3,0.3754449656851167
2_3,-6.744756866322798
3_3,-6.423379707488417
4_3,-2.145648605310889
5_3,-7.684645155628492
6_3,-1.1774615815850416
7_3,-0.7074368359173843
8_3,-1.569955378320125
9_3,-0.4313234632962482
10_4,-1.7821728569140012
11_4,-0.3189723282223156
12_4,-0.7704811695834662
13_4,-1.5064241942154002
14_4,-3.1044350767452977
15_4,-0.6818395682173531
16_4,-0.41200808811811285
17_4,-1.3486655286093974
18_4,-0.9149229886769412
19_4,-0.5863811772854265
1_4,-7.198080098339552
20_4,-1.2469552582974721
21_4,-0.9813637996156792
22_4,-0.49385104531093227
23_4,-0.17878600982589318
24_4,0.38270899425752547
2_4,-6.648574737038844
3_4,-4.706841955595374
4_4,-0.9754553714268812
5_4,-7.30053860505281
6_4,-2.1125633167758364
7_4,-1.2177162080071664
8_4,-1.876039589967134
9_4,-0.8381982069102187
10_5,-1.0099781466612208
11_5,-0.11517860665998306
12_5,-0.8938622150997818
13_5,-1.9141109624401917
14_5,-3.3415550800348495
15_5,-1.3412910732532695
16_5,-0.14153486733181395
17_5,-2.3312548333351693
18_5,-1.488885492011951
19_5,-1.1052737860510031
1_5,-7.690686353893671
20_5,-1.1748421928042272
21_5,-1.7530796766379182
22_5,-2.3721585766137565
23_5,0.008665636952730846
24_5,-0.38853371761036115
2_5,-5.91813053794775
3_5,-4.701530302677205
4_5,-0.8957181468993158
5_5,-7.090018371764009
6_5,-2.1024003248061933
7_5,-0.7592006537191266
8_5,-1.7965014676192308
9_5,-0.9284879905863551
