,predicted
10_1,2.3656602010680263
11_1,1.9579234581720681
12_1,4.486163533817342
13_1,1.679201179893781
14_1,0.029491852458471822
15_1,1.6929678227833937
16_1,1.1784176231552086
17_1,0.8198440293872693
18_1,0.8315047253297183
19_1,0.8546886586232165
1_1,-4.087093223163656
20_1,0.5699062513728872
21_1,0.3867491547589998
22_1,0.5830663017227398
23_1,0.5389415779037466
24_1,2.412636459522172
2_1,0.8854815427373448
3_1,1.3376225348267232
4_1,1.4098025515968076
5_1,-8.0
6_1,2.081959374242542
7_1,1.7240959090561245
8_1,1.431269203161273
9_1,2.0055400761151003
10_2,5.056890417558306
11_2,4.71093445614461
12_2,4.484562990923337
13_2,1.1068249339123823
14_2,0.031910149099095994
15_2,2.312159828363852
16_2,1.1380532434627193
17_2,1.030507679543527
18_2,1.1900139250897277
19_2,0.9777395964283676
1_2,-4.120816953511599
20_2,0.6612542104843254
21_2,0.4555102885486469
22_2,0.7827183997851387
23_2,0.5164630947173103
24_2,2.392353716108062
2_2,0.3450569416726122
3_2,1.3117535346493279
4_2,1.4388100312162444
5_2,-7.51447485437022
6_2,1.9182429581298173
7_2,1.6083347619700328
8_2,1.438364995572152
9_2,1.9530228164725159
10_3,4.634077022953075
11_3,2.6284763535036926
12_3,4.476341116291917
13_3,1.903646957415678
14_3,-0.11910811634431667
15_3,2.3020977279627908
16_3,1.0097112195077562
17_3,0.7533367079527874
18_3,1.0533906239018966
19_3,0.8787137707284967
1_3,-4.207190474590716
20_3,0.396380568187084
21_3,0.43383203740295756
22_3,0.7200240545333996
23_3,0.48006768138389755
24_3,2.2618438702238537
2_3,-0.1971564242364883
3_3,1.4041725401733154
4_3,1.3163599297059947
5_3,-7.838547823440389
6_3,2.0940937747184383
7_3,1.7398051724232324
8_3,1.525703362538043
9_3,2.001294668188913
10_4,5.09351103693839
11_4,3.6605154999306957
12_4,4.411797337440239
13_4,2.029390970442873
14_4,0.08114413108669086
15_4,2.03744024373853
16_4,1.1454316766985848
17_4,0.7954140961914744
18_4,0.6109163602009516
19_4,0.8317121874297839
1_4,-3.925656308967786
20_4,0.6892064982371382
21_4,0.43585906914813505
22_4,1.0306825987612906
23_4,0.5071364189698491
24_4,2.457104148957332
2_4,0.187568478380449
3_4,1.3608426669692435
4_4,1.480919424669069
5_4,-7.959750603665811
6_4,1.8737336648248941
7_4,1.6993186543027647
8_4,1.4677145763062365
9_4,2.0194121045319653
10_5,4.975840886804101
11_5,1.9093368433465914
12_5,4.41240491806676
13_5,1.827988761293612
14_5,-0.040940665205640554
15_5,1.6885474300171166
16_5,1.1578105895013069
17_5,0.7301632141017521
18_5,1.1177430726519042
19_5,0.8859680109573986
1_5,-4.458557285339521
20_5,0.5402753157525428
21_5,0.45892812082019246
22_5,0.44261588260324025
23_5,0.4900759116031031
24_5,2.341542667207977
2_5,-0.06141294694713456
3_5,1.24632479349248
4_5,1.5440744507171105
5_5,-7.960187630302816
6_5,2.0583061866629206
7_5,1.751959813455982
8_5,1.6049318728053428
9_5,2.014122346448481
