,predicted
10_1,1.6208133371136457
11_1,1.769281466856362
12_1,2.3393081261029303
13_1,0.8541430388101243
14_1,-0.025284504143310575
15_1,0.8248622965877698
16_1,0.7517384366276362
17_1,-0.3535871444703658
18_1,0.4374880657908246
19_1,0.20696165663113125
1_1,-3.3729182682237058
20_1,0.29682581396767194
21_1,0.32615003900058914
22_1,0.2659814656213893
23_1,0.46641090469054924
24_1,1.1870127292772432
2_1,0.6546369053424185
3_1,0.48566619969719554
4_1,0.7797636907176286
5_1,-7.011168457815473
6_1,0.25864760339034676
7_1,0.16048950195776787
8_1,0.7274718712413994
9_1,0.7327746085288118
10_2,2.3402254262878484
11_2,1.9709851403493295
12_2,3.035029376581298
13_2,1.0328770894118893
14_2,-0.864675932499861
15_2,1.0057281408206298
16_2,0.808083817133499
17_2,-0.03586075678502088
18_2,0.43035694128989893
19_2,0.2641580537302473
1_2,-3.52130430452286
20_2,0.29509427084874656
21_2,0.27979667212388143
22_2,-0.3824748228436441
23_2,0.36695014705385004
24_2,1.3070990820906416
2_2,-0.15543219878820128
3_2,0.7029798598758953
4_2,0.90987778021781
5_2,-8.0
6_2,0.6172817394624704
7_2,0.6160322461616584
8_2,0.5498877427457656
9_2,0.7094754511472209
10_3,0.011597032615439174
11_3,1.4178993137987626
12_3,2.7109907931654584
13_3,0.4324702704669955
14_3,-0.6465339438113629
15_3,1.1586031927369924
16_3,0.7442954682712009
17_3,-0.5476346141993527
18_3,0.29246274641849446
19_3,0.06639498817711
1_3,-4.174550782920604
20_3,0.3020589221510898
21_3,0.29599252588407454
22_3,-1.7102831442512298
23_3,0.3367995616795262
24_3,1.1530492327281023
2_3,0.5127566305934605
3_3,0.3024818702053465
4_3,0.7265208831595216
5_3,-7.551690412772968
6_3,0.7370877033977624
7_3,0.2554576285158622
8_3,0.6365555640723062
9_3,0.7644056345631016
10_4,2.6198629418187886
11_4,1.1022234634675185
12_4,2.911373677202836
13_4,1.1944184275386964
14_4,-0.7803977457368528
15_4,0.472089553803359
16_4,0.7658558526938744
17_4,-0.15822290621155466
18_4,0.24377602268856866
19_4,0.32138452592154004
1_4,-4.103634627903504
20_4,0.29988014229047866
21_4,0.317760104944409
22_4,0.3046095270051025
23_4,0.3915006285149578
24_4,1.2954223962120028
2_4,0.7817872650770785
3_4,1.0157964115917908
4_4,0.8952694147405578
5_4,-7.750788594052711
6_4,0.47772414577985045
7_4,0.7570858430472847
8_4,0.5817084814102791
9_4,0.7790799167420575
10_5,2.5771823212290292
11_5,0.9208650425291636
12_5,2.8461903333659677
13_5,1.1619902026726736
14_5,-0.3573633130759869
15_5,1.013380671995138
16_5,0.6935848800749185
17_5,0.2442530533827641
18_5,0.5956311270204009
19_5,0.32845781219774856
1_5,-4.080769953194594
20_5,0.34333162027674063
21_5,0.26678762447187493
22_5,-0.05341556778019177
23_5,0.4359589721342589
24_5,1.1604504396488067
2_5,0.37798744270579077
3_5,0.6991770402873381
4_5,0.8445206006525713
5_5,-7.502086090572485
6_5,1.4343126652024722
7_5,0.4965866387224745
8_5,0.49017194658819674
9_5,0.7561412325146337
