,predicted
10_1,5.44476763892521
11_1,2.967422293223011
12_1,6.94784609867369
13_1,3.123091771028809
14_1,1.3926751483268633
15_1,2.7498949443294056
16_1,1.161418090237503
17_1,1.2348591118027112
18_1,1.0781774775927075
19_1,1.36354174907578
1_1,1.743763647599264
20_1,4.026387504803944
21_1,1.7452508899279595
22_1,1.7349345640976492
23_1,0.631138161274782
24_1,2.881435457044651
2_1,5.31039626021385
3_1,2.611578970126273
4_1,2.812121930445361
5_1,-1.8499075449020745
6_1,3.3252475140282796
7_1,2.4435832368999453
8_1,4.723051559021769
9_1,4.852487021698267
10_2,5.790237929745622
11_2,4.7112342396635585
12_2,7.73378721637679
13_2,3.2865531999723485
14_2,1.4386327957193883
15_2,2.7990425860384756
16_2,1.4193590406303076
17_2,1.413468947326339
18_2,1.9806946237753695
19_2,1.2329971201755552
1_2,2.4630273947371184
20_2,4.754671095549579
21_2,1.4932080825729301
22_2,1.6661982737750776
23_2,0.7653427762095236
24_2,2.693892824002593
2_2,5.052557576952883
3_2,2.7221914177085837
4_2,2.8567457807583394
5_2,-0.5731361293587727
6_2,3.1721283972302143
7_2,3.0936998485215446
8_2,4.592576476295029
9_2,4.837886716668644
10_3,5.305995398844313
11_3,3.0071712972716784
12_3,7.375378216136621
13_3,3.108058934280182
14_3,1.38300298055688
15_3,2.8569670251019375
16_3,1.3155607188529936
17_3,1.2344437576963572
18_3,1.3664348437262612
19_3,1.2403990089894654
1_3,1.3712099271612594
20_3,4.3003588241732
21_3,1.7419988521367464
22_3,1.6905311604304405
23_3,0.699709016215128
24_3,2.769562128314708
2_3,4.996931186023113
3_3,2.7555354070864455
4_3,2.681476607206145
5_3,-1.475739232601099
6_3,3.01773209142589
7_3,2.6892483940490646
8_3,4.480908838937554
9_3,4.851280314951054
10_4,5.886671715563607
11_4,2.866971457243597
12_4,7.635436003094482
13_4,3.02192864321772
14_4,1.4263643972447424
15_4,2.697337486524466
16_4,1.3614786721255254
17_4,1.3395660566179202
18_4,1.2559617847907254
19_4,1.2833222595610743
1_4,1.5382790736460057
20_4,4.368760879970583
21_4,1.7188532899728077
22_4,1.8238288855477451
23_4,0.6862597729383324
24_4,2.881812057810831
2_4,5.061792929212839
3_4,2.6973218180164484
4_4,2.9146325624690177
5_4,-1.7519541441549364
6_4,3.40202943346602
7_4,2.6075824738730002
8_4,4.653444503851453
9_4,4.877307602844479
10_5,5.323443895934915
11_5,2.9395223219284445
12_5,7.41698284646519
13_5,2.8299071189580127
14_5,1.4657078885672958
15_5,2.6287995045353054
16_5,1.4141690533324134
17_5,1.3438193826578302
18_5,1.6182753227251587
19_5,1.2328283480977946
1_5,1.594507602464996
20_5,4.3279358164034925
21_5,1.626750889965709
22_5,1.611250543736753
23_5,0.684073110226343
24_5,2.5151325367648285
2_5,5.255760279966625
3_5,2.807185411648573
4_5,2.730288076819982
5_5,-2.067559788422505
6_5,3.2269468133891643
7_5,2.6763481464637975
8_5,4.388056110959934
9_5,4.82134659737595
