,predicted
10_1,3.3110149858483213
11_1,2.8986451398330453
12_1,5.317537365145167
13_1,2.4563745021910663
14_1,0.3181805994899697
15_1,2.7636543560956635
16_1,1.3662448863709813
17_1,0.44604438009642094
18_1,-0.09172428970615969
19_1,0.9011216260868358
1_1,-0.6431519497070968
20_1,1.4777896629652063
21_1,0.7003697999854979
22_1,1.1094114942823847
23_1,0.505865960108353
24_1,2.5067337630418756
2_1,3.740086383385119
3_1,2.1832780077741276
4_1,2.13481279075509
5_1,-6.459655426161528
6_1,2.444666175124
7_1,2.1466774041017596
8_1,2.5421839600990888
9_1,2.6758080464439336
10_2,5.680031141219942
11_2,4.7191821724198855
12_2,5.585261763762236
13_2,1.8651771128829655
14_2,0.5603320760569998
15_2,2.437603305968154
16_2,0.40990980937486554
17_2,0.7634150217014937
18_2,1.439995516638763
19_2,0.9638974361839348
1_2,-0.01616327017545125
20_2,1.101252740217435
21_2,0.6023447644079043
22_2,1.0159938736339016
23_2,0.7500487566381524
24_2,2.2894317296153273
2_2,3.389252261568511
3_2,1.719729149004652
4_2,2.3655109501723937
5_2,-5.882577294083042
6_2,2.3715002456704135
7_2,1.9889552324507627
8_2,2.4904785312638866
9_2,2.8423997486334374
10_3,4.0241649630422645
11_3,3.447430461289767
12_3,5.419863022042232
13_3,2.2844266614962434
14_3,0.35477456014566766
15_3,2.254749576388064
16_3,1.3239824910210884
17_3,0.9276731287814645
18_3,1.5041191296526817
19_3,0.9033140357904145
1_3,0.03634378046380765
20_3,0.9003368053584984
21_3,0.8848765204596634
22_3,0.9535423243394859
23_3,0.5047413328509406
24_3,2.560452991085139
2_3,3.2984520952779066
3_3,2.151259243757805
4_3,2.2129104585414745
5_3,-8.0
6_3,2.5196012590419956
7_3,2.1304254685733426
8_3,2.3485573000183515
9_3,2.888918376360408
10_4,5.117948957971064
11_4,3.0883206246115082
12_4,5.528325054008502
13_4,2.0387180340609037
14_4,0.47611044187834284
15_4,2.429734302875325
16_4,1.3706351323935027
17_4,0.7153760033366734
18_4,0.6509629492535075
19_4,0.8991752986174201
1_4,-0.4399874498348461
20_4,1.0799144520847843
21_4,0.8547821985605342
22_4,1.0037410188468114
23_4,0.6146533587858556
24_4,2.4958046065947124
2_4,3.511563436277654
3_4,2.148828301716623
4_4,2.3404739366803646
5_4,-7.365740413167257
6_4,2.328518306450448
7_4,2.067446322517287
8_4,2.5727067103290318
9_4,2.8337000438221183
10_5,5.455694042006677
11_5,2.480984922249308
12_5,5.733689365807315
13_5,2.428342750577491
14_5,0.24156395901069957
15_5,2.408632459244642
16_5,1.3741230954375874
17_5,0.9212694415958451
18_5,0.8500821803345179
19_5,0.9112983797418674
1_5,-0.3669353628514401
20_5,1.0693557002072458
21_5,0.7073662310446476
22_5,0.7680187675366582
23_5,0.5802453150929683
24_5,2.2350771346670095
2_5,3.403057447681747
3_5,2.343685841385519
4_5,2.392520485976136
5_5,-7.843211892385989
6_5,2.525615816565204
7_5,2.327690245058767
8_5,2.5169680386263313
9_5,2.8949972324180244
