,predicted
10_1,0.06112641585543286
11_1,0.2640582837796856
12_1,-1.4683111929923547
13_1,-0.6899585154446776
14_1,-2.0264100036540302
15_1,-0.9181342140836177
16_1,-0.007713571175685308
17_1,-2.2558903053555945
18_1,-1.351464883049454
19_1,-0.41151867685234067
1_1,-6.600646495290567
20_1,-1.2726730052575252
21_1,0.029799701323420177
22_1,-0.05078097500082779
23_1,0.045198268039210995
24_1,0.6655500790766102
2_1,-5.302945596174289
3_1,-1.5387572739361175
4_1,-1.4504921154333161
5_1,-7.181758336160103
6_1,-1.382244058236569
7_1,-2.7305961293257868
8_1,-0.6503121950209808
9_1,-0.6545070967706693
10_2,0.06123205810173091
11_2,0.2781439316694155
12_2,-0.5570007026714409
13_2,-1.5020978013349577
14_2,-4.311011739600987
15_2,-0.6728634754019865
16_2,0.02304997295384418
17_2,-1.8107047572462085
18_2,-0.8454130004940358
19_2,-0.7542596483143538
1_2,-6.491826072721905
20_2,-1.5216294150727627
21_2,-0.014810355568287982
22_2,-0.39653846409259236
23_2,0.030940515592433496
24_2,0.3099201750086872
2_2,-5.890957145385508
3_2,-4.016928462741395
4_2,-0.7350984719774915
5_2,-7.7311231827949545
6_2,-1.162113080649919
7_2,-1.3209998149915714
8_2,-1.1212705791671056
9_2,-0.8415161982589028
10_3,-0.8057594578818489
11_3,-1.4172516904335803
12_3,-0.006278762635845302
13_3,-4.737945701089613
14_3,-3.2721271288071976
15_3,-0.7872437400154888
16_3,-0.2020444872867508
17_3,-1.447657043875872
18_3,-0.47867672636700703
19_3,-1.7318534253802844
1_3,-6.593720975950161
20_3,-0.9217255439124453
21_3,-0.3738554691391004
22_3,-0.0849410166074273
23_3,0.0183396491475268
24_3,0.5838318238868476
2_3,-7.9580648412621295
3_3,-6.611909696049796
4_3,-3.9083655464729037
5_3,-8.0
6_3,-0.4223684875906254
7_3,-0.4253095829145806
8_3,-0.6190665936772874
9_3,-1.951711141300557
10_4,-0.6350701983419584
11_4,0.07463298462642105
12_4,-0.4219736505096492
13_4,-0.7920098355715808
14_4,-2.2874817739939988
15_4,-0.6017372630850136
16_4,0.042680750958197004
17_4,-1.5629489627292639
18_4,-1.4108735221628494
19_4,-0.6185594632218542
1_4,-7.106475868266335
20_4,-0.6663617629258924
21_4,0.08313935133424381
22_4,0.023493191455890745
23_4,0.020320601568414646
24_4,0.60321682645942
2_4,-6.703058724125717
3_4,-4.371489125939432
4_4,-0.5894502162814498
5_4,-7.441254055942351
6_4,-1.607736132493802
7_4,-2.3483988370794773
8_4,-2.0102201944324958
9_4,-0.6161706082280468
10_5,-0.42340523897725646
11_5,0.3826037678843031
12_5,-0.3316166815633151
13_5,-0.5152717525935256
14_5,-3.1832288813267207
15_5,-1.9741371381863226
16_5,-0.16753033361825292
17_5,-0.9779241050260066
18_5,-0.5482375940000151
19_5,-0.7231359648860446
1_5,-7.922159160338879
20_5,-0.6962111611103708
21_5,0.2560721324964544
22_5,-0.776128679039452
23_5,0.02368039226182768
24_5,-0.3002180662006188
2_5,-5.33080952323362
3_5,-4.083907480615354
4_5,-1.8195634226605508
5_5,-7.026873593113015
6_5,-1.6397510262169033
7_5,-0.6912054822822925
8_5,-2.0842262456582303
9_5,-0.39721569132399587
