,predicted
10_1,3.0624233229718474
11_1,2.2830208543391586
12_1,5.501710867473101
13_1,2.2418891625706503
14_1,0.435139094401265
15_1,2.413917630510923
16_1,1.1146320336586601
17_1,0.7354922237252229
18_1,0.9716907613606781
19_1,0.8575463917339988
1_1,-1.4594687768708743
20_1,1.1188560466745
21_1,0.8632019697639461
22_1,0.7787309866687251
23_1,0.634707069914978
24_1,2.5209525637324877
2_1,2.5294991854142963
3_1,1.7570787724221222
4_1,1.8772122849047588
5_1,-7.870492476060352
6_1,2.35450596815794
7_1,2.122241986303099
8_1,1.7357727757430867
9_1,2.3754146540751746
10_2,4.595751695512122
11_2,4.1248502659629285
12_2,5.336800415847022
13_2,1.7341377861156488
14_2,0.7135146165870452
15_2,2.2864814901517043
16_2,1.0327768957534962
17_2,1.036399695851922
18_2,1.508955120016758
19_2,0.8944546020751903
1_2,-0.7657283510868751
20_2,1.2756598860504313
21_2,0.6792978988468029
22_2,0.7910436629064088
23_2,0.6459401440809875
24_2,2.3782568314752237
2_2,2.241421013955392
3_2,1.581473254672999
4_2,1.832242940077525
5_2,-6.421642309727357
6_2,2.1576520389306846
7_2,2.226557971453472
8_2,1.8011620347047315
9_2,2.33695061009754
10_3,4.715110612877127
11_3,2.581745337053772
12_3,5.50109465275315
13_3,2.3447479905922566
14_3,0.4312348625456811
15_3,2.4877185043793957
16_3,1.1104608312520265
17_3,0.7928717724693565
18_3,1.028385738501107
19_3,0.6561756866697285
1_3,-1.516301422321444
20_3,0.4193850391829369
21_3,0.8481990888494412
22_3,0.6906792614313373
23_3,0.5654702128187094
24_3,2.382148461287206
2_3,0.4193850391829369
3_3,1.761289797202369
4_3,1.795299391889205
5_3,-8.0
6_3,2.328056539122374
7_3,2.2318108245097865
8_3,1.868640401708565
9_3,2.3162827276864175
10_4,5.178289244472545
11_4,3.6975973411753618
12_4,5.528056525029817
13_4,2.3549635207186697
14_4,0.5860863929179632
15_4,2.4097849743704005
16_4,1.2037077484726724
17_4,0.8247124950035912
18_4,0.783243489826572
19_4,0.7777082640537989
1_4,-1.5228954061550328
20_4,0.5334081270885651
21_4,0.8799273784320254
22_4,0.8448813737288738
23_4,0.728054625862977
24_4,2.481448749896545
2_4,2.1966289540602406
3_4,1.726158317767172
4_4,1.8579064066979605
5_4,-7.6902196129875104
6_4,2.217809060048927
7_4,2.1622600283005577
8_4,1.8521222324044402
9_4,2.3876103771468453
10_5,4.928572115427935
11_5,2.2425712194906957
12_5,5.443073646459156
13_5,2.290217202588159
14_5,0.4930881153621963
15_5,2.287028505950696
16_5,1.1879006158618328
17_5,0.9735651065895683
18_5,1.064882772695358
19_5,0.7822248126015805
1_5,-1.405066723501666
20_5,0.6762732126911517
21_5,0.823836584589359
22_5,0.676734437388715
23_5,0.575397597642967
24_5,2.021568658550079
2_5,1.9274573514146507
3_5,1.7749245409967105
4_5,1.8599214077581463
5_5,-7.732982247108032
6_5,2.420222659539782
7_5,2.1633284138456497
8_5,1.8091763460266872
9_5,2.4219281309368395
