,predicted
10_1,5.158553607699612
11_1,2.60101540978713
12_1,7.2469654249598445
13_1,2.6036108110446903
14_1,0.8792082661137346
15_1,2.5285287426341596
16_1,1.000722879128656
17_1,1.1295264169203072
18_1,1.177482037111822
19_1,0.9263172405633983
1_1,0.9710609928073939
20_1,1.2553366563241124
21_1,1.4252876300701192
22_1,1.347296344078233
23_1,0.534706034955093
24_1,2.6159152337928466
2_1,5.307523148768387
3_1,2.4470834811254654
4_1,2.467828163976166
5_1,1.7238630236721062
6_1,2.4197914761268295
7_1,2.1750518427747183
8_1,3.252306504366178
9_1,3.2643643290054265
10_2,5.449441427955652
11_2,5.502659847883966
12_2,6.816721655606085
13_2,0.9630304380590066
14_2,0.9256058897224847
15_2,2.5863080053878633
16_2,1.1072393753943317
17_2,1.1165457512553496
18_2,1.452852301613271
19_2,0.9334542178924281
1_2,1.0032068147139976
20_2,0.6535478759340508
21_2,1.3470984142134366
22_2,1.9237486304575881
23_2,0.6801291186286312
24_2,2.634512280199856
2_2,5.281528771105092
3_2,2.213106744051968
4_2,2.4513325169101696
5_2,1.602857329981017
6_2,2.476273006517663
7_2,2.1686370192815367
8_2,3.2277144308459276
9_2,3.2575752410175984
10_3,5.093871279598186
11_3,2.3887596611769375
12_3,6.888508554094219
13_3,2.5883852924371777
14_3,0.9280390551236303
15_3,2.6368213171692547
16_3,1.2159397693135665
17_3,1.1462842306370327
18_3,1.4737870244680156
19_3,0.9407684179963032
1_3,0.9448783480100832
20_3,0.6569466318469334
21_3,1.3522906089736786
22_3,1.3302415370161518
23_3,0.6657193129446819
24_3,2.6647342773901324
2_3,5.188610540252803
3_3,2.5621225018891436
4_3,2.460841462716958
5_3,1.715755494968132
6_3,2.347403700813136
7_3,2.4215674246523875
8_3,3.2282690903538147
9_3,3.1905138848623187
10_4,5.287689366682284
11_4,2.631967349497518
12_4,7.028994912109138
13_4,2.50348096451999
14_4,0.9210857947654087
15_4,2.4984292528039282
16_4,1.274284217699867
17_4,1.036547354807949
18_4,0.9604266810965028
19_4,1.013897011238227
1_4,1.0339901580834776
20_4,1.3268439705746575
21_4,1.4232695472506838
22_4,1.4147230005480564
23_4,0.7270494312884251
24_4,2.6040728395549957
2_4,5.133213464529563
3_4,2.299516843386031
4_4,2.5213937974900964
5_4,1.8286093373796841
6_4,2.5037940305238484
7_4,2.203886580335349
8_4,3.2490590913794546
9_4,3.1130551137410647
10_5,5.24899093863559
11_5,2.3851995913096355
12_5,6.967434693357606
13_5,2.5318546699963087
14_5,1.0130201447318625
15_5,2.3516039772741495
16_5,1.2896106084194912
17_5,1.0210573013804443
18_5,1.3823943032660067
19_5,0.9970007820472185
1_5,1.027426656162029
20_5,1.279484162946833
21_5,1.391049439474288
22_5,1.3994311065685523
23_5,0.8325403508946109
24_5,2.4429360747127613
2_5,4.873881004393675
3_5,2.2750454814363534
4_5,2.3457059502688544
5_5,1.7858490719614648
6_5,2.5109736011596464
7_5,2.1671803540240098
8_5,2.4855153407832766
9_5,3.0970027087759013
