,predicted
10_1,0.9884349540882382
11_1,0.9583138696501151
12_1,-1.0676840420002394
13_1,0.0021127114658002493
14_1,-1.4138578644694717
15_1,-0.4746870540314118
16_1,0.20825010030033897
17_1,-1.1901031259490737
18_1,-0.464082475199569
19_1,-0.3630918833638946
1_1,-6.51887352365283
20_1,-1.1869414678738375
21_1,0.17317099357369364
22_1,-0.02824969039044605
23_1,0.12362736139005691
24_1,0.6543563926038356
2_1,-0.5109002369355727
3_1,-0.17141653052697114
4_1,0.0695561326647634
5_1,-6.961268370951371
6_1,-1.2725080483529332
7_1,-0.8508911673760455
8_1,-0.5830489529948657
9_1,-1.5190072599674174
10_2,0.844711815873432
11_2,0.8207361609652558
12_2,0.4290112898165073
13_2,-0.7853701273131343
14_2,-1.9454647564979064
15_2,0.25203357074627053
16_2,0.2815438411622062
17_2,-1.8004024054791747
18_2,-0.6612128779901186
19_2,-0.2864533547232307
1_2,-5.758109734542384
20_2,-0.9114500042413289
21_2,0.14490368619028576
22_2,-0.729417033243601
23_2,0.12725282375308253
24_2,0.6208849018722178
2_2,-1.0924550612606778
3_2,-0.5921353937019528
4_2,-0.04302562823891113
5_2,-7.4107638935418105
6_2,-0.1425999551109371
7_2,-0.26440919232747884
8_2,-0.7962876493908202
9_2,-1.2749931679307998
10_3,-0.24135390335055615
11_3,0.92880899006292
12_3,-0.27260156699820043
13_3,-2.404654448078757
14_3,-1.988281627378334
15_3,-0.3522722426442721
16_3,0.30768957528324903
17_3,-1.5244785610099316
18_3,-0.016097236025085754
19_3,-0.5515169169792182
1_3,-7.817353184917802
20_3,-0.586067291278029
21_3,-0.12448716762158953
22_3,-0.5835157405738047
23_3,0.13019224997069742
24_3,0.9117652565263118
2_3,-7.511671383008255
3_3,-1.6851239396247437
4_3,0.4672288335959601
5_3,-8.0
6_3,0.2994448907546208
7_3,0.5077467087438643
8_3,-0.5348376489218726
9_3,-1.1631011680816254
10_4,-0.05900250515790781
11_4,0.828057112116277
12_4,-0.276149612057673
13_4,0.09211777670761162
14_4,-2.2369552558008006
15_4,-0.604430744813999
16_4,0.20767466038288906
17_4,-0.5891917445313183
18_4,-0.24148386420979123
19_4,-0.29106364106645244
1_4,-6.766062820572426
20_4,-0.621562835182066
21_4,0.1946803310170443
22_4,-0.0947009368003329
23_4,0.1515442214332088
24_4,0.7387270297498361
2_4,-0.7440038624679247
3_4,-1.4834922448856636
4_4,-0.0645730941796362
5_4,-7.163463027263338
6_4,-0.23697577359082794
7_4,0.24797302270944058
8_4,-1.6293094776580321
9_4,-2.074113633645673
10_5,0.38490842343918047
11_5,0.9710478786863548
12_5,-0.0466034074107422
13_5,-1.2474305401400059
14_5,-1.4364433408917197
15_5,0.19292666341368164
16_5,0.16814432884401734
17_5,-0.46657765696896014
18_5,-0.1520536288205828
19_5,-0.22192648298481324
1_5,-7.737705783215184
20_5,-0.49399657541354564
21_5,0.11850752440264303
22_5,-0.26913922070261104
23_5,-0.0054764043484215
24_5,0.6963955225111975
2_5,-6.511412269719396
3_5,0.011554505692373221
4_5,-0.10030291036201001
5_5,-7.746056489082358
6_5,-0.7113825776374412
7_5,0.2559978053771897
8_5,0.08910923816622494
9_5,-0.8614599992245628
