,predicted
10_1,-0.03958964283582168
11_1,-0.7468072457031718
12_1,-3.2141064612631762
13_1,-1.625845605394929
14_1,-2.653252796949939
15_1,-2.3879521635927707
16_1,-0.14872369984442932
17_1,-1.843602492821089
18_1,-0.732941959706866
19_1,-0.7286763803182015
1_1,-6.545455940722104
20_1,-3.63194889643343
21_1,-0.05548773086483552
22_1,-0.02059736577558386
23_1,-0.0491038161301616
24_1,0.46387825206640415
2_1,-5.087293672800079
3_1,-0.6043848351898963
4_1,-0.4037361402033457
5_1,-6.687246291551377
6_1,-2.7821687335143643
7_1,-2.4152435639575422
8_1,-3.979536951583197
9_1,-4.880125781294483
10_2,-0.2764369690524626
11_2,-0.8226749497382851
12_2,-2.072845110624852
13_2,-3.534314867677781
14_2,-1.7498208165201796
15_2,-0.002836465173516034
16_2,-0.0871665257458232
17_2,-1.8558630231745323
18_2,-0.7967186347085681
19_2,-0.16913888014666278
1_2,-5.912055828807667
20_2,-1.8812964095755227
21_2,0.08953324419076804
22_2,-0.5454405707463299
23_2,-0.009621642522182781
24_2,0.6246270463718225
2_2,-8.0
3_2,-0.09861827849716062
4_2,0.24096506318842853
5_2,-8.0
6_2,-4.615311354635736
7_2,-1.4797719933378692
8_2,-3.5637157568851223
9_2,-4.043022867649176
10_3,-2.572081072560047
11_3,-0.8896368234251518
12_3,-1.6490397160328838
13_3,-4.166472714080286
14_3,-5.040663350292704
15_3,-2.1793608690502384
16_3,-0.11967515143330161
17_3,-2.2700292498470485
18_3,-0.4967592210087202
19_3,-2.282105579541727
1_3,-7.190903087031326
20_3,-1.478246279209402
21_3,-0.4051585289226836
22_3,-0.6095955934322498
23_3,-0.04391416063301287
24_3,0.034008129878592704
2_3,-6.775737653298425
3_3,-2.0750227258616474
4_3,-1.425545683059511
5_3,-7.96042915374853
6_3,-3.294844347295911
7_3,-0.9932089112622278
8_3,-3.41673085209779
9_3,-4.746270243548196
10_4,-3.1167505093056542
11_4,-0.5092872177628951
12_4,-1.6042902809198494
13_4,-1.2740903586963161
14_4,-3.91126578263761
15_4,-0.880616541531272
16_4,-0.09987448741387212
17_4,-1.6924813265142606
18_4,-1.2936088002967518
19_4,-0.8555638174233406
1_4,-6.817483408339006
20_4,-1.6660556363483483
21_4,0.05634891184613674
22_4,0.09177927706895811
23_4,-0.09515340397513292
24_4,0.32838120208192295
2_4,-5.436142403877789
3_4,-3.639507597104746
4_4,-0.43986132085952595
5_4,-7.267725528993926
6_4,-3.8831999580273964
7_4,-1.3188936562346854
8_4,-3.017213475767261
9_4,-5.898993617909299
10_5,-1.6177231521650293
11_5,-0.5044663890621576
12_5,-2.7231690917147273
13_5,-2.9039668484019634
14_5,-4.159569192866036
15_5,-0.555990686245927
16_5,-0.11437393627011831
17_5,-2.1934744997295543
18_5,-1.2002439808553917
19_5,-1.0384731528676858
1_5,-7.21479233089199
20_5,-2.49892752232914
21_5,0.058184168461791065
22_5,-2.1765012508159662
23_5,-0.09492536829245923
24_5,0.1694819577714091
2_5,-5.113021835955096
3_5,-1.8957544638665602
4_5,-1.134131736400825
5_5,-7.392085042318772
6_5,-3.8841243552466564
7_5,-1.8451469164880387
8_5,-2.414678789641465
9_5,-4.564690549475501
