,predicted
10_1,2.9679303964947645
11_1,2.7043690256053967
12_1,5.955855131774961
13_1,1.8384016003284835
14_1,1.2307835475700277
15_1,1.6747285492864517
16_1,1.0222569785250746
17_1,0.6062631926234717
18_1,1.177672412698809
19_1,0.6110229881412422
1_1,0.5704955160462454
20_1,1.630433768123613
21_1,0.8083841451034174
22_1,0.8206280643673439
23_1,0.491135279776683
24_1,1.6480726196843023
2_1,2.9758916229589016
3_1,1.3746140393927504
4_1,1.7099192304801933
5_1,0.9820120995196111
6_1,2.4675794425873443
7_1,1.0970636522639168
8_1,2.400833146000481
9_1,2.538613690224975
10_2,3.6016103590140403
11_2,2.7572524145055395
12_2,5.509113021266372
13_2,1.929890187334443
14_2,0.5934933303776911
15_2,1.594298166509746
16_2,1.0011924221076989
17_2,0.5619689477130625
18_2,1.0650766907625402
19_2,0.6384176741386917
1_2,0.8126164741216456
20_2,1.175455621249348
21_2,0.8110697943414518
22_2,0.8552707549249341
23_2,0.4398323224100302
24_2,1.5460321425748538
2_2,4.202662890281478
3_2,1.6858132395502226
4_2,1.6362598151994865
5_2,1.1058166449816365
6_2,1.9688703807861305
7_2,1.5893669746088706
8_2,2.298284571233303
9_2,2.0777549598784484
10_3,2.3675927059348196
11_3,2.7652477462197234
12_3,5.980656193123887
13_3,1.483840649588449
14_3,0.5409118440400209
15_3,1.7529894636820806
16_3,1.0073764514141177
17_3,0.5325939491499958
18_3,1.464138966413372
19_3,0.6852679023371078
1_3,0.6450904232977056
20_3,1.1895391005430538
21_3,0.802739998762691
22_3,0.7989516746033873
23_3,0.4504294571829712
24_3,1.5429624109609728
2_3,3.988871642760312
3_3,1.6904730750079613
4_3,1.7816833521485091
5_3,1.1325136046582558
6_3,2.1200290145297016
7_3,1.4628226586345796
8_3,2.421959528990742
9_3,2.475707709894818
10_4,4.894661325582603
11_4,2.3275471779637704
12_4,6.13484443371227
13_4,2.174581006910859
14_4,0.5893341557097992
15_4,1.626204929722059
16_4,1.0361338034376961
17_4,0.5603306045061615
18_4,1.3316747416469636
19_4,0.6156416796412054
1_4,0.6196399680923583
20_4,1.0701137830258913
21_4,0.8346035031567131
22_4,0.8621171703149741
23_4,0.44714127371297807
24_4,1.6223284223824752
2_4,3.8799382643812566
3_4,1.6297978261672161
4_4,1.7650799448202599
5_4,1.1219760154336367
6_4,1.8820619041606852
7_4,1.646407178693702
8_4,2.221689944209001
9_4,2.5277309976416933
10_5,4.31875609363321
11_5,2.8351631835927824
12_5,5.65910801521938
13_5,2.3441289808507735
14_5,0.8439809071566395
15_5,1.668874987332798
16_5,0.954893212642809
17_5,0.6821272724520678
18_5,1.0752839407688517
19_5,0.596880409229118
1_5,0.7781180802978687
20_5,1.3812803339802548
21_5,0.7986233070689667
22_5,0.9145792895308571
23_5,0.4197321874030132
24_5,1.5698419002453254
2_5,4.203952733648935
3_5,1.6708047647802797
4_5,1.762032849668288
5_5,1.0519579630137932
6_5,3.998187819586589
7_5,1.316121098521419
8_5,2.177218077812797
9_5,2.0357634159416738
