,predicted
10_1,3.3425091307399333
11_1,1.7783803160912524
12_1,1.1060692108100827
13_1,-0.07103047963446686
14_1,-1.0387458252882829
15_1,1.7790448487057637
16_1,1.2016396445763005
17_1,-0.26941921645499
18_1,-0.1242022819453042
19_1,0.683264466466447
1_1,-7.126733482658753
20_1,0.44705770428297414
21_1,0.5631524096915542
22_1,0.4093051973990594
23_1,0.6403509457625366
24_1,2.064331349096739
2_1,0.06405601439932551
3_1,1.545889683525351
4_1,1.6989058224099318
5_1,-7.730686385424925
6_1,1.231129483396154
7_1,0.3936539489838633
8_1,1.2592115997770683
9_1,1.4620474285110148
10_2,3.920357166636314
11_2,3.4954024607351086
12_2,0.8393877230205979
13_2,0.5279419102733969
14_2,-1.5753627762807736
15_2,1.7304978100330355
16_2,1.0260301355422037
17_2,0.050253173351341544
18_2,0.37673361279998646
19_2,0.7794990684446425
1_2,-8.158567643953376
20_2,0.37161876407252614
21_2,0.5090766068256994
22_2,0.9950251289123369
23_2,0.7983474839519915
24_2,2.06084465852253
2_2,-5.440699283493845
3_2,1.28599201823763
4_2,1.8458147824854894
5_2,-7.99434644783454
6_2,1.6786474752163802
7_2,1.9692512549046874
8_2,1.6331278309062567
9_2,1.5840254562841976
10_3,3.2930699347935763
11_3,2.7052414554526165
12_3,2.249493229389155
13_3,1.3990833475587718
14_3,-1.2952071206215758
15_3,2.1070369078477698
16_3,1.150719455914874
17_3,0.3113931546866542
18_3,0.15376496791294947
19_3,0.4533565160092483
1_3,-7.877325667391777
20_3,0.3072736196422507
21_3,0.6201692759644287
22_3,0.5138235087298373
23_3,0.5720843745133313
24_3,2.0165502740777317
2_3,1.3550540287556636
3_3,1.4827126720923598
4_3,1.986987059352518
5_3,-7.876541754391575
6_3,1.9931789932872122
7_3,1.758912362035484
8_3,1.7200468596100824
9_3,1.8554619380935002
10_4,3.9917471173739343
11_4,2.3869838153251957
12_4,2.477784353384434
13_4,1.5331632883801878
14_4,-0.7762766152803177
15_4,1.7187481397317907
16_4,0.8097702640256477
17_4,0.493305688135535
18_4,0.493305688135535
19_4,0.691698331910057
1_4,-8.0
20_4,-1.7354113643579852
21_4,0.669068158825183
22_4,0.6787785420506979
23_4,0.7446000141674017
24_4,1.6366579143235573
2_4,3.0901813822821507
3_4,0.8822056243725654
4_4,1.7187481397317907
5_4,-8.0
6_4,1.7187481397317907
7_4,2.0459231216388973
8_4,1.7187481397317907
9_4,1.7187481397317907
10_5,3.793467201849088
11_5,2.5668283197841846
12_5,1.571224379658172
13_5,0.6302381328979232
14_5,0.023435816671070687
15_5,1.7888638136117296
16_5,1.1654281847405883
17_5,0.5495512087949525
18_5,-0.30610233698975137
19_5,0.7675231528526855
1_5,-7.186623955719028
20_5,-1.7177825724439226
21_5,0.4790550721469766
22_5,0.4343999031822546
23_5,0.4599946257868267
24_5,2.0068542357153416
2_5,2.783414700215329
3_5,1.4871510085520074
4_5,1.7009614271532556
5_5,-8.0
6_5,1.8015693340098473
7_5,1.6996318797979444
8_5,1.7876570179816924
9_5,1.6286298267901569
