,predicted
10_1,3.002340816222042
11_1,2.229556319978991
12_1,5.439084832750981
13_1,2.1985181111724623
14_1,0.3496867606135352
15_1,2.2856993614162087
16_1,1.1837165891717405
17_1,0.8093940322623838
18_1,1.0428502284830343
19_1,0.8473032856535148
1_1,-2.0225057694603583
20_1,1.0863188717927295
21_1,0.7600699202824233
22_1,0.7052513074912851
23_1,0.5782056635861899
24_1,2.5523180435230444
2_1,2.592707188351896
3_1,1.6551067136085837
4_1,1.796883686324037
5_1,-7.939889729609645
6_1,2.3007996431835167
7_1,2.149516779985706
8_1,1.775677458247868
9_1,2.475462028400747
10_2,5.296156808985635
11_2,4.194535906859454
12_2,5.102357617123311
13_2,1.9200086030987003
14_2,0.9315496644881784
15_2,1.7897212654231622
16_2,0.30550606618472215
17_2,1.1074823698890213
18_2,1.572092107734371
19_2,1.0847903377367283
1_2,-1.5568148303292622
20_2,1.266599252775181
21_2,0.6985009095817799
22_2,-0.21448756379446152
23_2,0.45106351645545334
24_2,2.5451126440992193
2_2,1.8680919025806435
3_2,1.3223474855887853
4_2,1.758198527124162
5_2,-6.196203264396297
6_2,2.0556673494914817
7_2,1.9679893325968387
8_2,1.6691455701234363
9_2,2.2995947398257837
10_3,4.997928859111939
11_3,2.8700137287999916
12_3,5.43861994915714
13_3,2.353490252192261
14_3,0.35330423782977416
15_3,2.4987583602898824
16_3,1.1264333327024596
17_3,0.7665282065584567
18_3,1.2918084952331292
19_3,0.6115125617399191
1_3,-1.9983144855853017
20_3,0.39627290787146674
21_3,0.7462155890059946
22_3,0.7126250227964185
23_3,0.43461096380521325
24_3,2.488759103173435
2_3,0.39627290787146674
3_3,1.6828227458833838
4_3,1.791320140786396
5_3,-8.0
6_3,2.2744415745521227
7_3,2.2171602292201977
8_3,1.877047446616124
9_3,2.4712292566881136
10_4,5.1233358506859705
11_4,3.6115798453874146
12_4,5.482861550289553
13_4,2.3765920100400417
14_4,0.568624685726127
15_4,2.3061501166499987
16_4,1.1529452379350749
17_4,0.7138244579117332
18_4,0.6817557566745908
19_4,0.6325461377393324
1_4,-1.913520741308471
20_4,0.4938406905864876
21_4,0.7748075921803174
22_4,0.7186328109356159
23_4,0.7834077451932299
24_4,2.540022881906481
2_4,2.3199574640282252
3_4,1.6429646012785097
4_4,1.8082290142661197
5_4,-8.0
6_4,2.2611117688660323
7_4,2.149132613763213
8_4,1.8592872886195073
9_4,2.487415379292809
10_5,5.094902131922393
11_5,2.2352481229220467
12_5,5.446670012353287
13_5,2.3234123698716527
14_5,0.39373824378054495
15_5,2.202108994551363
16_5,1.1778710982675467
17_5,0.9456648550897946
18_5,1.1366978154835328
19_5,0.6026969166063632
1_5,-1.8629028831759051
20_5,0.8375631693785831
21_5,0.8498959582270547
22_5,0.6230468003142378
23_5,0.5525671709989683
24_5,2.0217887054774395
2_5,2.0988261205552523
3_5,1.6668367415482528
4_5,1.8191328555168025
5_5,-7.87977945921929
6_5,2.305572172220779
7_5,2.1864320983068946
8_5,1.8691694781290662
9_5,2.491898240140624
