,predicted
10_1,1.1764160328421513
11_1,2.1331309947991217
12_1,4.176169594603648
13_1,1.1192304346637483
14_1,0.14454243658104385
15_1,0.8388680506093033
16_1,0.4838326970616903
17_1,-0.3026229087605594
18_1,0.5522118990967345
19_1,0.11078321854807997
1_1,-2.226024220366516
20_1,0.4567292642695726
21_1,0.09027332066994616
22_1,0.017314551620896602
23_1,0.09259257073447139
24_1,1.262869189635978
2_1,1.066685419866892
3_1,1.0362419356405983
4_1,0.7733891750018121
5_1,-8.0
6_1,1.2893264500580657
7_1,0.604820039708086
8_1,0.8594863478011995
9_1,1.1056647392386212
10_2,2.289183176407243
11_2,1.973428918712862
12_2,3.9185070096377497
13_2,1.15099820737268
14_2,-1.162446471508214
15_2,0.5833611173437316
16_2,0.506202924439253
17_2,-0.027112031584963416
18_2,0.5788326052722891
19_2,0.17988026790142103
1_2,-1.950784224469671
20_2,0.5115746792926424
21_2,0.16381901356935874
22_2,0.014435632008772728
23_2,0.1010170334122479
24_2,1.2355900910947137
2_2,1.2152964898499554
3_2,0.7734341836068159
4_2,0.8238461996787142
5_2,-7.82351833897609
6_2,0.549710190669356
7_2,0.628704115392083
8_2,0.886574839144895
9_2,0.7808044206280751
10_3,0.9954306978398373
11_3,1.2225317755119993
12_3,3.5888109835647883
13_3,-1.257807081340579
14_3,-1.1070170431050206
15_3,1.0443193822767445
16_3,0.5439569665291666
17_3,-0.08496622196195734
18_3,0.8771598315706085
19_3,0.014784786299420802
1_3,-2.233984670312177
20_3,0.28145102446589204
21_3,0.14437452254717026
22_3,-0.21518323440667994
23_3,0.0956996456000292
24_3,0.9746134470051773
2_3,1.632044096060593
3_3,0.6715408641398685
4_3,0.8194138395505577
5_3,-8.0
6_3,0.7830717498236978
7_3,0.42972110881837267
8_3,0.8727975244252449
9_3,1.1372552377553358
10_4,2.805486840235679
11_4,1.0911818341593025
12_4,3.6230079258583445
13_4,1.383362370223506
14_4,-0.6672605372361418
15_4,0.8990901366101616
16_4,0.7068578249188568
17_4,-0.42973035428236556
18_4,0.780720019829941
19_4,0.19529905229854527
1_4,-1.602087250990951
20_4,-0.3221051234486677
21_4,0.21185241258899526
22_4,0.1896511717966803
23_4,0.0931823019745178
24_4,1.2888621784497194
2_4,1.1943475716671625
3_4,1.1170837393662374
4_4,0.8494110798402807
5_4,-8.0
6_4,0.5262073880035831
7_4,0.6046388842018359
8_4,-0.1636742315595714
9_4,1.0822471315718958
10_5,2.1680378273802283
11_5,1.4794365670349896
12_5,3.5480608416411274
13_5,0.978974366545923
14_5,-0.37666129283459
15_5,0.9176867138838816
16_5,0.38734861528326797
17_5,0.11343234730757654
18_5,0.4999701630500539
19_5,-0.1196672457372118
1_5,-2.0682339018028144
20_5,0.4207231550927606
21_5,0.24302378408696793
22_5,-0.03815345378688165
23_5,0.1163512114234983
24_5,1.0410341535785879
2_5,1.3461416520185123
3_5,0.7727675343148873
4_5,0.8652942390413654
5_5,-6.530346767933968
6_5,0.3190078438006886
7_5,0.632115363412045
8_5,0.553778384905516
9_5,1.1247305710037763
