,predicted
10_1,2.7140752973519615
11_1,2.591327362833914
12_1,6.016009251745245
13_1,1.6926430361659461
14_1,1.2256124006266973
15_1,1.6329036352823079
16_1,0.9171380361961156
17_1,0.6046866628100164
18_1,1.0895993203039755
19_1,0.6631458431996338
1_1,0.5239284680751519
20_1,1.8911953332369444
21_1,0.8560223051225173
22_1,0.8250652539613772
23_1,0.35833037015682573
24_1,1.6916387394333103
2_1,2.9464915145528976
3_1,1.1694051286746612
4_1,1.6146241769771243
5_1,0.09351532764094549
6_1,2.4011856776773457
7_1,1.0228289820058334
8_1,2.508688649605592
9_1,2.615052065383401
10_2,3.5052937441199186
11_2,2.823251735892595
12_2,4.855976769636406
13_2,1.8539491806697954
14_2,1.1395126357283922
15_2,1.5662704581447606
16_2,0.87856075465827
17_2,0.6443399151139989
18_2,1.0267864939662061
19_2,0.671777421303946
1_2,0.8066553650611801
20_2,1.7708309531686945
21_2,0.8523528063911093
22_2,0.5488245315436605
23_2,0.37904139437668727
24_2,1.517332737906705
2_2,3.758708143126828
3_2,1.703715310813695
4_2,1.6093727688564072
5_2,-0.9227484275505392
6_2,2.3827558492285092
7_2,1.7279309087779735
8_2,2.4111291191075974
9_2,1.8157161382406628
10_3,2.324401917193453
11_3,2.4223718271381953
12_3,5.635034747627743
13_3,0.9684478112672574
14_3,0.7174379677066088
15_3,1.798200291440688
16_3,0.8824532610280624
17_3,1.3051380605077483
18_3,1.9047538765240875
19_3,0.6306149975241335
1_3,0.38625300759678827
20_3,1.8628945475588536
21_3,0.6078111792928108
22_3,0.613176232990904
23_3,0.4276171800802477
24_3,1.473862977948281
2_3,3.888741590328989
3_3,1.741738679324613
4_3,1.7256348231751406
5_3,-0.9427230163054675
6_3,2.2523664693864696
7_3,1.6601539401624974
8_3,2.3488675053081978
9_3,2.2982309590444774
10_4,4.448548710933702
11_4,2.0793045759975755
12_4,5.6260809339021955
13_4,2.035962309133414
14_4,0.5412815170994879
15_4,1.5524913564867118
16_4,0.8753758056675531
17_4,0.6413220298091646
18_4,1.1865033382509713
19_4,0.7260817455087666
1_4,0.6098331211510033
20_4,1.246191623796945
21_4,0.87901467788905
22_4,0.9518535854225876
23_4,0.4083619690833635
24_4,1.605340613745052
2_4,4.3473697950472
3_4,1.4711363761392968
4_4,1.7490269485669474
5_4,-2.657899838644813
6_4,1.91263612794719
7_4,1.584180836087567
8_4,2.190900636164084
9_4,2.647704224137647
10_5,4.260599270578034
11_5,2.722433711220885
12_5,5.8126146053950825
13_5,1.9190080441884407
14_5,0.6617263977243506
15_5,1.6278165594461802
16_5,0.9139863846898482
17_5,0.7434817951220916
18_5,0.9582230281185923
19_5,0.623540282058583
1_5,0.6317188876668424
20_5,1.3334690502431763
21_5,0.8660662530697926
22_5,1.056751494880141
23_5,0.4095698599284404
24_5,1.490765799810709
2_5,3.6086599565435695
3_5,1.7270098063276749
4_5,1.6615742837098133
5_5,-1.0320082798471053
6_5,3.1745149098620358
7_5,1.1955517282736556
8_5,1.8107731552350348
9_5,2.4002268001283853
