,predicted
10_1,1.395436847392317
11_1,1.6704157438330578
12_1,1.1488374486358373
13_1,0.7991689468779374
14_1,-0.11071641024784033
15_1,0.4929789209002624
16_1,0.26241461215340295
17_1,-0.5406085394891716
18_1,0.054171624769676414
19_1,-0.05367168873462146
1_1,-5.450170895577701
20_1,-0.1907037359404736
21_1,0.2368338260524898
22_1,0.04664855722477852
23_1,0.22043467256553642
24_1,1.0244735337903612
2_1,-2.052521961049292
3_1,0.5738832395262831
4_1,0.42642329860822736
5_1,-5.2217100100043865
6_1,-0.2830848011551894
7_1,-0.17560063000596024
8_1,0.6744233661279887
9_1,0.615905691626139
10_2,1.7779992982265913
11_2,1.7320457764777242
12_2,2.1993732593242603
13_2,0.9706785788722213
14_2,-0.25706222101990145
15_2,0.5092330466318292
16_2,0.22981375199870965
17_2,-0.19901593528269965
18_2,0.09866282116725747
19_2,0.08990411557250344
1_2,-4.314254085217234
20_2,0.7144379113794616
21_2,0.19623841881712784
22_2,-0.17545499380199706
23_2,0.24758335368944148
24_2,1.1990154413735827
2_2,-1.44946656944772
3_2,0.04209509809212021
4_2,0.4354350109911901
5_2,-8.0
6_2,-0.014415138426474017
7_2,0.6180972640319764
8_2,0.5805478092985693
9_2,-0.2585293865882659
10_3,0.030121378678469802
11_3,1.1506435478745105
12_3,1.4402033374444507
13_3,0.013706838293080854
14_3,-0.9754537125984032
15_3,0.9348241380758011
16_3,0.22994492146915144
17_3,-0.8193904546209994
18_3,0.2814981021561457
19_3,0.1289267114391705
1_3,-5.3856871919936795
20_3,0.13518687541242302
21_3,0.20177509941882193
22_3,-1.4060929655345515
23_3,0.20116967036050643
24_3,0.8736423156704478
2_3,-1.8304686106534014
3_3,-0.04024697322610996
4_3,0.3620964709179733
5_3,-5.316159883639322
6_3,0.5844342064053841
7_3,0.3091552842103279
8_3,0.4286869425023384
9_3,0.5179841890919269
10_4,1.6509820044011536
11_4,0.8830372062237603
12_4,1.647931240053072
13_4,0.8787479449670333
14_4,-0.7296771223647093
15_4,0.28286083426364406
16_4,0.2181150750691
17_4,-0.5421555533481833
18_4,-0.2573577405351329
19_4,0.02798334724144778
1_4,-5.33304539535578
20_4,0.218445517845038
21_4,0.20025234116169732
22_4,0.05380865287577096
23_4,0.1911638343091548
24_4,1.0454074864717453
2_4,-1.5602859813169867
3_4,-1.2529543898761082
4_4,0.6072671107111087
5_4,-5.217930054117078
6_4,0.7124126677580308
7_4,0.6685626065900857
8_4,0.30998911620015057
9_4,0.45087577958671854
10_5,1.8445567136944079
11_5,1.5846786250506468
12_5,1.6882245219007732
13_5,0.8030641592523619
14_5,-0.7448571566543352
15_5,0.6767927729059194
16_5,0.256646336826001
17_5,-0.06721243024510874
18_5,0.1049721081168642
19_5,0.11824247481822096
1_5,-4.8744829960572815
20_5,0.11717467851042675
21_5,0.20604323342734224
22_5,0.012617309707183642
23_5,0.2665913399443973
24_5,0.8390727609027685
2_5,-3.44133172674852
3_5,0.37496155460665553
4_5,0.3559935698504395
5_5,-4.995055285154166
6_5,0.77228147893905
7_5,0.3990796844100477
8_5,0.5128417650130989
9_5,0.3982232099245796
