,predicted
10_1,3.3147128785777427
11_1,2.9179285463188345
12_1,5.967533924751784
13_1,1.7972963127805965
14_1,1.240278572714998
15_1,1.6262349271993872
16_1,0.9789943199912142
17_1,0.5911695087500566
18_1,1.1589661513656477
19_1,0.6681239530474706
1_1,0.5463172619570122
20_1,1.6339823016193338
21_1,0.8973255312477779
22_1,0.9929818492206683
23_1,0.4663435142076372
24_1,1.6678392010849827
2_1,3.3213102504993213
3_1,1.2812357338879867
4_1,1.6771622603853371
5_1,0.9585291771913905
6_1,2.230002664200457
7_1,1.036220368102883
8_1,2.334046088784281
9_1,2.57273977675611
10_2,4.057090310135318
11_2,2.9888324952761467
12_2,5.54912716462156
13_2,1.9066534265869262
14_2,0.5091402068866049
15_2,1.5753944160931075
16_2,0.9571670061680819
17_2,0.5329575823261365
18_2,0.9997318303775099
19_2,0.6970756253970795
1_2,0.8252477513921319
20_2,1.1886531252272234
21_2,0.8297843638651914
22_2,0.9388603863378229
23_2,0.4570025189381397
24_2,1.5885118629455643
2_2,4.284150083623297
3_2,1.6798105706688589
4_2,1.5255621813461275
5_2,1.0376816970202956
6_2,1.8117897572626378
7_2,1.5594806241863508
8_2,2.4345026714374827
9_2,2.036021794094005
10_3,2.729679949597519
11_3,3.0249836284034455
12_3,5.956947807189931
13_3,1.354744510596943
14_3,0.4588946407807771
15_3,1.8215418887655248
16_3,0.9625738602514141
17_3,0.5558725544599256
18_3,1.4567997043717869
19_3,0.6186761688230715
1_3,0.6133054960700501
20_3,1.091906012963129
21_3,0.8214046723346909
22_3,0.8199302517264971
23_3,0.4526063487094776
24_3,1.54912577653497
2_3,4.075951277224044
3_3,1.5936740961571263
4_3,1.7360605392960347
5_3,0.9785785627278557
6_3,1.995608152357556
7_3,1.3442338431631415
8_3,2.4115832680068943
9_3,2.3996249124633247
10_4,4.75903412520451
11_4,2.312571869280326
12_4,6.1026362476478235
13_4,2.188019813236092
14_4,0.5292442081242618
15_4,1.6094045221462914
16_4,0.990510389008907
17_4,0.7094786221824907
18_4,1.324937817679533
19_4,0.7081918251353452
1_4,0.5072224892593111
20_4,0.9218605256771246
21_4,0.8937057770549712
22_4,0.9635778751363351
23_4,0.4716130831443719
24_4,1.6089403602843848
2_4,4.19367031625923
3_4,1.6119095420195366
4_4,1.7703719092516015
5_4,0.971747169093697
6_4,1.9094132669096744
7_4,1.6517694196341344
8_4,2.162013726919544
9_4,2.496708367298628
10_5,4.502363456919236
11_5,3.2577644131746464
12_5,5.739215807592114
13_5,2.190363959767409
14_5,0.8517188602180635
15_5,1.6801055459034933
16_5,0.9567456655629443
17_5,0.6486847844014835
18_5,0.9644900755548028
19_5,0.6313909761441674
1_5,0.6842718159706292
20_5,1.130583439245956
21_5,0.8594292789288371
22_5,1.0412629043414405
23_5,0.43905137074714623
24_5,1.4683132773650476
2_5,4.016939501949388
3_5,1.7455728125149312
4_5,1.6788526375380894
5_5,0.9476559528244937
6_5,3.131654452999127
7_5,1.4061720194903173
8_5,2.1557139969560866
9_5,2.2006385035845786
