,predicted
10_1,0.8516706161375653
11_1,1.8739446005100608
12_1,1.794306565710973
13_1,0.4015366919830379
14_1,-0.817740055019783
15_1,1.6337001686530002
16_1,1.0215827555535097
17_1,0.35707999486645164
18_1,0.3776634336026023
19_1,0.6493205014346292
1_1,-8.038489060772148
20_1,-0.3238184448233676
21_1,-0.45551000903627825
22_1,-0.1742232010418461
23_1,0.1983254418684313
24_1,2.394894266621099
2_1,-8.390736027741966
3_1,-1.8399073781557589
4_1,-2.403853921862794
5_1,-8.004108477038148
6_1,1.4352368124327206
7_1,1.9540728015105566
8_1,1.2023932208110593
9_1,1.4316134907319387
10_2,3.327533536685757
11_2,3.147052082873832
12_2,1.8772357923648129
13_2,0.376267938137117
14_2,-1.1322954972835888
15_2,2.2719713316581953
16_2,0.9796952087460493
17_2,1.3734857352755763
18_2,1.2348297094495608
19_2,0.8380519466903327
1_2,-7.76751128228234
20_2,0.09677536517989005
21_2,-0.12263973988817184
22_2,-0.27913472707544357
23_2,0.19288526832340405
24_2,2.2819464871210786
2_2,-7.644908763757734
3_2,-5.662221826907179
4_2,-2.1717222360238635
5_2,-7.891802856930032
6_2,1.3819749148898155
7_2,1.2346200181083145
8_2,0.8903748543568122
9_2,1.3620384255768043
10_3,2.7763378660207905
11_3,1.6169798577428889
12_3,1.983891952614404
13_3,0.9862938339347277
14_3,-1.046074886636943
15_3,1.8821445074585927
16_3,1.040828902700895
17_3,0.16143956196474185
18_3,0.9149547573166834
19_3,0.43572314088665387
1_3,-8.0
20_3,0.0031794463476559477
21_3,-0.5058081275791347
22_3,-0.5144696392861922
23_3,0.17411591365473172
24_3,2.3443477905958408
2_3,-9.073885778711809
3_3,-4.679930787015608
4_3,-2.4242688022103738
5_3,-7.954579170211848
6_3,1.454406608143543
7_3,1.6223236069670808
8_3,0.6261310990610247
9_3,1.8252200026824819
10_4,3.7728662047892287
11_4,1.9738415560505904
12_4,2.033683215696197
13_4,0.5568388684886028
14_4,-0.31964538810643295
15_4,2.016781617079634
16_4,0.9841685134214964
17_4,0.4931203452580799
18_4,0.35673470089645304
19_4,0.3504991162487564
1_4,-8.0
20_4,0.04394552396811251
21_4,0.05456522276910657
22_4,0.019642648853525166
23_4,0.2005470496335146
24_4,2.3789138027837877
2_4,-8.797962313655288
3_4,-4.404750968026821
4_4,-2.5992101245549413
5_4,-8.045535374333472
6_4,1.7344010728930743
7_4,1.5855623713147906
8_4,1.2557178176987671
9_4,1.428520870526504
10_5,3.244519506187334
11_5,1.5688265894868005
12_5,2.032935711777959
13_5,0.1011982336938369
14_5,-0.09962081914536569
15_5,1.64757482685342
16_5,0.9855942736531793
17_5,0.12035291818896175
18_5,1.1105848084238168
19_5,0.9023095664199867
1_5,-6.751833343068556
20_5,0.008045065190641926
21_5,0.09473148879948352
22_5,-0.24637298013501632
23_5,0.2715403261590926
24_5,2.079026120978857
2_5,-8.74172693459425
3_5,-6.277105023993657
4_5,-2.1324376419809914
5_5,-8.09570463922985
6_5,1.4605268099243003
7_5,1.4296219342980225
8_5,1.5165848812190512
9_5,1.5505266004034244
