,predicted
10_1,3.3282597158425644
11_1,2.4833672821444144
12_1,6.281702500525008
13_1,2.444437916449873
14_1,0.7951567057362837
15_1,2.5142850491011384
16_1,1.4310903380724063
17_1,1.0121849535930907
18_1,1.1531664190825952
19_1,0.9517659890341865
1_1,0.3921620512902313
20_1,1.851024201887298
21_1,0.8363098962743893
22_1,0.9661890550335838
23_1,0.5831682044085024
24_1,2.6135096453861837
2_1,4.004678783104619
3_1,2.504648380020422
4_1,2.5944105179837593
5_1,-7.569634952647793
6_1,2.5510388474601218
7_1,2.3031582764672383
8_1,3.0563714513612035
9_1,3.087073366240412
10_2,5.312387381099574
11_2,5.488646175428857
12_2,6.220633450251044
13_2,1.4517007489190004
14_2,0.9094485135606427
15_2,2.5614193945448402
16_2,1.3563678409296795
17_2,0.9639737545371608
18_2,1.1956267154977005
19_2,0.9687494717911156
1_2,0.45910366040153683
20_2,1.2818939753292296
21_2,0.8431890015064692
22_2,1.4901828094855614
23_2,0.6515630552118427
24_2,2.654487307189153
2_2,3.633251693124039
3_2,2.3472428041666116
4_2,2.5649231785189777
5_2,-8.0
6_2,2.6339799506408017
7_2,2.3552998440508373
8_2,3.0837359708958143
9_2,3.1895298246565322
10_3,4.875424839593783
11_3,2.950296987078762
12_3,6.328171996539542
13_3,2.474881606010919
14_3,0.8042259736026416
15_3,2.455390360366083
16_3,1.3849281145131487
17_3,1.1326282978365159
18_3,1.3134606929082482
19_3,0.9525424020764762
1_3,-0.01918080262630404
20_3,1.41795959351273
21_3,0.9843762576479501
22_3,1.1258823898455432
23_3,0.5661372241296467
24_3,2.5805259260046594
2_3,3.485856666438242
3_3,2.4744715571378273
4_3,2.55825996666973
5_3,-7.914638662170107
6_3,2.1309477805020176
7_3,2.416414614507585
8_3,3.0608693150017157
9_3,3.300279346488532
10_4,5.440173435737157
11_4,3.598999323357647
12_4,6.373671593693205
13_4,2.5936932769180037
14_4,0.7623908246900709
15_4,2.4788488759501877
16_4,1.4126929843141178
17_4,0.7881379084331838
18_4,0.8110303590637539
19_4,0.9475590012093824
1_4,0.3100007475165999
20_4,1.4027913396707645
21_4,0.8223198963402936
22_4,0.8273156436734662
23_4,0.6433859970052472
24_4,2.5532585411217052
2_4,3.8973130747089457
3_4,2.4588973303429875
4_4,2.772388989525855
5_4,-7.82894889141567
6_4,2.5374756545952577
7_4,2.2705189547155546
8_4,3.1294628140040404
9_4,3.266093470771344
10_5,5.335138400568721
11_5,2.509885052673119
12_5,6.404845554861813
13_5,2.539118433209607
14_5,0.7194980290679373
15_5,2.5018350146175345
16_5,1.4171084864218355
17_5,0.960545816082833
18_5,1.0742141533626854
19_5,0.9646375988828325
1_5,0.42808682764419825
20_5,1.487902362381628
21_5,0.8994433824325125
22_5,0.9239637664009984
23_5,0.5502765423072008
24_5,1.8706456425544178
2_5,3.575526906858329
3_5,2.5213422774508314
4_5,2.6213433828810797
5_5,-7.835551267726393
6_5,2.607411911926891
7_5,2.343707972828717
8_5,2.7062686047927564
9_5,3.2492783603933453
