,predicted
10_1,4.662476460424852
11_1,2.4776936984919335
12_1,7.080943903270993
13_1,2.913138550341721
14_1,1.1977592220221576
15_1,2.5760259264444305
16_1,1.088567360350437
17_1,1.2300727200966686
18_1,1.0079264204211855
19_1,1.1320373610617456
1_1,1.2685642808566762
20_1,3.144459410174447
21_1,1.4450039289408037
22_1,1.3710590428556437
23_1,0.595987269319539
24_1,2.7805282474051496
2_1,5.382860230379209
3_1,2.486849851128214
4_1,2.5870823427684395
5_1,-7.16206063097155
6_1,2.797137940292634
7_1,2.619195918366882
8_1,3.844723404715684
9_1,4.065939986040745
10_2,5.671189837676865
11_2,5.653106828232869
12_2,7.027138599098578
13_2,2.9689755186299607
14_2,1.1305035797134142
15_2,2.8411399327521423
16_2,1.190883020258758
17_2,1.0342118990639646
18_2,1.3283679484006914
19_2,1.0881262430671375
1_2,1.3470236678739846
20_2,3.3663915733426757
21_2,1.3593533513735385
22_2,2.0080356228377725
23_2,0.6037761533410378
24_2,2.7593061813912243
2_2,5.484623408286882
3_2,2.784937777889963
4_2,2.582992054878349
5_2,-8.0
6_2,2.6548836199331305
7_2,2.4384040493366057
8_2,3.864846948129877
9_2,4.185752960431481
10_3,5.3248466937618195
11_3,2.5150715954438754
12_3,7.242012026364798
13_3,3.006923216708032
14_3,1.2117006563633121
15_3,2.810843932224178
16_3,1.2623992365605408
17_3,1.2940985761916999
18_3,1.5094234719825703
19_3,1.15236460108259
1_3,0.9374304518063632
20_3,3.2549819512993814
21_3,1.3010865384809778
22_3,1.2413424574499243
23_3,0.6973105592250636
24_3,2.7880253742668186
2_3,5.412668946375777
3_3,2.817051140752422
4_3,2.5259237257802467
5_3,-8.0
6_3,2.2009945253154193
7_3,2.5315125934206613
8_3,3.8708675314074528
9_3,4.156218896743353
10_4,5.684760758384067
11_4,2.6826375459845173
12_4,7.448774153611384
13_4,2.9866089490000562
14_4,1.1580849587077582
15_4,2.64845320740732
16_4,1.2866017157401948
17_4,1.2253956870263631
18_4,1.1940111903835435
19_4,1.0594000346831274
1_4,1.2435641888879325
20_4,3.3234664550818867
21_4,1.4571938437220318
22_4,1.2287043582559152
23_4,0.6942582830345572
24_4,2.7656022784957845
2_4,5.327158555244796
3_4,2.472940885324599
4_4,3.048309510937877
5_4,-7.905990212427165
6_4,2.7212810420932976
7_4,2.403829075872257
8_4,3.864979422854119
9_4,4.1900064178386
10_5,5.660045155497805
11_5,2.4170063851467454
12_5,7.424997592819377
13_5,3.061419150732856
14_5,1.2281700620472606
15_5,2.663666571986068
16_5,1.2926956735970625
17_5,1.1910575578031344
18_5,1.419772593644144
19_5,1.0630727889923925
1_5,1.2029373810501065
20_5,3.4053333423087846
21_5,1.307067201204275
22_5,1.2799502777901168
23_5,0.8561312406758416
24_5,2.329346529311677
2_5,5.286145822802607
3_5,2.5463974064768053
4_5,2.678219382586483
5_5,-7.819206300163062
6_5,2.7313673504921696
7_5,2.420507136056117
8_5,2.6931171236597953
9_5,4.140226782829283
