,predicted
10_1,2.765923261410986
11_1,2.080363008380278
12_1,1.0687825476359882
13_1,0.5684168116478991
14_1,-0.8497465645111774
15_1,1.5204811071032274
16_1,0.9954411452718213
17_1,0.3208616650799601
18_1,-0.28481386167758826
19_1,0.5974008057866083
1_1,-7.9124718792925
20_1,0.16651511545666714
21_1,0.6160042894627611
22_1,0.47864023761259994
23_1,0.3919227395155856
24_1,2.1736456876663555
2_1,-9.791933417358331
3_1,0.7006240723203484
4_1,0.929063048007877
5_1,-8.058616973018337
6_1,1.8177847546044164
7_1,2.24178123076614
8_1,1.1397240879711186
9_1,1.4557449699948624
10_2,3.4751038472967615
11_2,3.483325786683117
12_2,1.1410814252875947
13_2,0.3131775912209068
14_2,-1.859064240581394
15_2,1.7202103482262172
16_2,0.9306812101762112
17_2,0.6944902309016955
18_2,0.8985263063672193
19_2,0.7910043201518115
1_2,-7.934039366204277
20_2,0.11665792218833201
21_2,0.4704579753556877
22_2,0.7333540768485016
23_2,0.44142345415760476
24_2,2.134349409691709
2_2,-8.858925045987682
3_2,0.681241726099546
4_2,0.8961544458037219
5_2,-8.046020599913279
6_2,1.4938540461594627
7_2,1.1803855011689535
8_2,1.0993980934227032
9_2,1.5191551403986265
10_3,2.6173283749918745
11_3,2.2907793552126727
12_3,1.3100848274465082
13_3,1.1152630972557847
14_3,-0.9340975883328457
15_3,1.7123254787974913
16_3,0.9790908942959327
17_3,0.3951155100696553
18_3,0.4566759410216268
19_3,0.1975323922659871
1_3,-8.243197677087249
20_3,0.07002099489599137
21_3,0.6664682815303918
22_3,0.430549053229177
23_3,0.3512960594805591
24_3,2.043376748357833
2_3,-8.351701838110023
3_3,0.6645947809885655
4_3,0.9441823788241902
5_3,-8.046020599913279
6_3,1.75469883026228
7_3,1.7382530365777185
8_3,1.147438600557142
9_3,1.5068470818946227
10_4,3.5023444729353286
11_4,1.9891994429099944
12_4,1.2882386053828065
13_4,0.8772276240043969
14_4,-1.1472958209731943
15_4,1.732291697465653
16_4,0.9999498465311727
17_4,0.42408844105849025
18_4,0.09863329728683412
19_4,0.3539542669947538
1_4,-7.961920940133059
20_4,0.22245666933081767
21_4,0.5039370196290459
22_4,0.5397549436627673
23_4,0.5260386769990296
24_4,2.091270661409004
2_4,-8.838466414375578
3_4,0.3014498359925777
4_4,0.9716604074065661
5_4,-8.243771672939165
6_4,1.9454892776568171
7_4,2.029202917310147
8_4,1.174432231015166
9_4,1.5141670331091241
10_5,3.477046203111804
11_5,1.6536403896298122
12_5,1.3832234637232508
13_5,0.502394165757095
14_5,-0.9718985883671646
15_5,1.396940704038621
16_5,0.8403846123521805
17_5,-0.17768686939320816
18_5,-0.15674516640488412
19_5,0.6711109455958665
1_5,-7.826541490648839
20_5,0.09949260208538979
21_5,0.5682302120522553
22_5,0.36555387773779785
23_5,0.46952062240022235
24_5,1.6886804725380458
2_5,-8.267582354313852
3_5,0.6287943724357496
4_5,0.6957201808498118
5_5,-8.0
6_5,1.9122879957933625
7_5,1.5769289059831102
8_5,0.9623133562665295
9_5,1.629463506859285
