,predicted
10_1,5.685372233719721
11_1,3.0741215973300977
12_1,7.636753328014891
13_1,3.0859078293753965
14_1,1.4580326087175282
15_1,2.764580605604812
16_1,1.2429517510263406
17_1,1.262569557204404
18_1,1.2312219248539131
19_1,1.3780739474833064
1_1,1.8465444076157471
20_1,4.4459833809450835
21_1,1.8038817817901265
22_1,1.7198149914910774
23_1,0.6200793076546887
24_1,2.915256022837657
2_1,5.4579856031500285
3_1,2.731321723837603
4_1,2.9135622223943773
5_1,-0.43112683942891455
6_1,3.4953697222102114
7_1,2.264914061726106
8_1,4.830346338091542
9_1,5.066107540408539
10_2,5.798081438044961
11_2,4.422182474325126
12_2,7.8083707939625855
13_2,3.085119942251674
14_2,1.4684484411495213
15_2,2.8879618502088706
16_2,1.352870421529294
17_2,1.3966530211093073
18_2,1.9468380763697772
19_2,1.340813436536997
1_2,2.25788511644368
20_2,4.503640841701579
21_2,1.6584142904452897
22_2,1.4710333110535716
23_2,0.853940530961923
24_2,2.7348766041948647
2_2,5.3842586585207215
3_2,2.630989141103488
4_2,2.9605475061848034
5_2,0.7060426102688476
6_2,3.8115550156020377
7_2,2.7405608968681796
8_2,4.801525131318696
9_2,5.100134529603494
10_3,5.874876634242731
11_3,4.060806583498069
12_3,8.047231902151527
13_3,3.1720456548833442
14_3,1.5417967843369718
15_3,2.847397105757368
16_3,0.9754188265369754
17_3,1.3146480688361988
18_3,1.1915355630698579
19_3,1.4065426699595416
1_3,1.5965991491658582
20_3,4.801768913604451
21_3,1.8394318939983834
22_3,1.8288935544215357
23_3,0.928586376071172
24_3,2.8739030742679
2_3,5.357611599889826
3_3,2.7886916063884506
4_3,2.844378562450428
5_3,-0.5726455070065848
6_3,3.933323121402019
7_3,2.810341720223508
8_3,4.872032842980692
9_3,5.174634441200857
10_4,5.861543534459274
11_4,3.557006365456664
12_4,8.079308309031125
13_4,3.135199401998311
14_4,1.5103625811504322
15_4,2.7783507083502528
16_4,1.3099607022989108
17_4,1.3252961625052564
18_4,1.4364890456088015
19_4,1.3203168908129028
1_4,1.8448278216278822
20_4,4.612294413581113
21_4,1.849859159521836
22_4,1.9072890403151628
23_4,0.5361697467273681
24_4,2.9364723512659463
2_4,5.376054348674596
3_4,2.741180742739887
4_4,3.112297696661828
5_4,-0.2655536759147383
6_4,3.753936782914958
7_4,2.739097907671277
8_4,4.814125663361626
9_4,5.076776530455325
10_5,5.623618548803529
11_5,2.9013385710478
12_5,7.457646840665826
13_5,3.130935693751255
14_5,1.467641846508779
15_5,2.734481845847846
16_5,1.414633471636555
17_5,1.3423078124430625
18_5,1.5847702784140199
19_5,1.3626757589544873
1_5,1.5825624327059453
20_5,4.60369151274769
21_5,1.8324385655244066
22_5,1.7886924832666296
23_5,0.6743339890695716
24_5,2.7267475088029762
2_5,5.30399040117268
3_5,2.8113264842792365
4_5,2.8583440840081935
5_5,-0.6833660402428343
6_5,3.5750109014359897
7_5,2.759907621077994
8_5,4.638162245234285
9_5,5.0119048495844964
