,predicted
10_1,3.051561327599801
11_1,2.5958558859199763
12_1,0.7881986245871552
13_1,0.3425760252533576
14_1,-0.7849332527889347
15_1,1.5884381137928587
16_1,1.1046027483054353
17_1,0.547807012285715
18_1,0.3178404411773767
19_1,0.89323692107945
1_1,-8.52221883729265
20_1,0.13207582424230002
21_1,0.41528874150134276
22_1,0.5130698376917338
23_1,0.5482961533713802
24_1,2.1002506406863994
2_1,-4.050432410543772
3_1,0.5991354211456437
4_1,0.8219148916598936
5_1,-7.832873379504831
6_1,1.4311780027460939
7_1,2.9095564315798184
8_1,1.091966905447901
9_1,1.4440551187753414
10_2,3.7516900915572187
11_2,3.909620664078018
12_2,0.44348155825747426
13_2,0.4612129290543677
14_2,-1.3425105571974936
15_2,1.7631824418587811
16_2,1.0916547289675247
17_2,0.47344442897355
18_2,0.534984771991903
19_2,0.8950891672429955
1_2,-6.68664764885064
20_2,0.29773313979208804
21_2,0.4379493244338363
22_2,0.3285566386541278
23_2,0.4655204775599237
24_2,2.0772176114815
2_2,-4.181252380457682
3_2,0.5384069780206393
4_2,0.8533305127791945
5_2,-8.012973762987881
6_2,1.5932017404340744
7_2,1.0171743001523688
8_2,1.2759415196057113
9_2,1.4339851100451841
10_3,3.160031627379274
11_3,2.742391520956188
12_3,0.5517784647305798
13_3,1.5738173557463677
14_3,-0.8731773618507104
15_3,1.826961387886966
16_3,1.043959609980908
17_3,0.4325152241874787
18_3,0.44077227939823366
19_3,0.4672168952302306
1_3,-8.913122662060962
20_3,-0.0654435444756165
21_3,0.4052507949037051
22_3,0.16817452032934505
23_3,0.48814636144216345
24_3,2.0379273960950917
2_3,-4.155020822433839
3_3,0.3319752644594169
4_3,0.8261654424949721
5_3,-8.08
6_3,1.7279178729048668
7_3,1.7347684893207436
8_3,1.0161214026957575
9_3,1.5642258712081378
10_4,4.09427517157954
11_4,2.5631318723930794
12_4,0.7626400446832095
13_4,0.7060715643128318
14_4,-0.885324366416835
15_4,1.3912455005492566
16_4,1.1276895170985561
17_4,0.36510566774518854
18_4,-0.0007442679575597903
19_4,0.6718041474334113
1_4,-9.148377624060746
20_4,0.25953839929136274
21_4,0.3662122405035414
22_4,0.323674395346399
23_4,0.5391244381597554
24_4,2.140377261950938
2_4,-3.971155314396915
3_4,0.19116330280117952
4_4,0.8783581296331342
5_4,-7.9220671038523625
6_4,1.7938834491210438
7_4,2.3758769115286293
8_4,1.3096814692725085
9_4,1.503529680459944
10_5,4.177727918200938
11_5,2.18303857893444
12_5,0.6807056325603561
13_5,0.6174522956159393
14_5,-0.8634213366330052
15_5,0.7282324003754025
16_5,0.9621776021818441
17_5,-0.11123425580151167
18_5,0.009456993800965001
19_5,0.8889529516347339
1_5,-9.332456583039509
20_5,0.09087235291019813
21_5,0.46633907700182575
22_5,0.2857070091798851
23_5,0.4553704562521777
24_5,1.8220766215839432
2_5,-3.9741346769450208
3_5,0.5468921676636922
4_5,0.9450649191827847
5_5,-7.838371975500254
6_5,1.794301491825803
7_5,1.502547719049269
8_5,1.1826279719544686
9_5,1.478384513605489
