,predicted
10_1,4.93204790809805
11_1,2.6337052902385416
12_1,7.250147208492475
13_1,2.8710438755828807
14_1,1.2357305161461745
15_1,2.5865050636128233
16_1,1.224348919883087
17_1,1.0196162353104474
18_1,1.2436207583664525
19_1,0.9669047410362591
1_1,1.3304681288981148
20_1,2.888199471982455
21_1,1.6916648272452
22_1,1.6223302567516753
23_1,0.6035949197465733
24_1,2.6988795377950807
2_1,5.102565542382587
3_1,2.596985010635871
4_1,2.742773388280702
5_1,1.6622820713271045
6_1,2.8952223298951547
7_1,2.4895049831341707
8_1,3.8391764666689046
9_1,3.742365466267035
10_2,5.767514389949665
11_2,5.792298722558471
12_2,7.160682846576291
13_2,3.040471534068915
14_2,1.1207502679177301
15_2,2.641450385221368
16_2,0.7477500009167507
17_2,1.1395358690608446
18_2,1.5331788569545395
19_2,0.9324293362582783
1_2,1.3552327350594502
20_2,2.979366000136443
21_2,1.6616246860088622
22_2,1.7892164415600402
23_2,0.5862347236726163
24_2,2.680039184808453
2_2,5.304521198574914
3_2,2.734875434106508
4_2,2.7481612729470517
5_2,1.8503883702759885
6_2,2.92168199663137
7_2,2.4451828234969657
8_2,3.8539585217532752
9_2,3.7873927245234795
10_3,5.590006785945489
11_3,3.1708178703653096
12_3,7.198128336725499
13_3,3.0690403892943805
14_3,1.166948269363352
15_3,2.634536703864382
16_3,1.277500760321991
17_3,1.1895691586064692
18_3,1.6121213277887552
19_3,0.9934724407724425
1_3,1.3199192955425207
20_3,2.9050069436016726
21_3,1.5930960306319029
22_3,1.570919601567431
23_3,0.5733273187728903
24_3,2.6070306741440263
2_3,5.336830935006339
3_3,2.8218153371671635
4_3,2.6946849209488053
5_3,1.6683284203268367
6_3,3.0923130871901434
7_3,2.5076769729647426
8_3,3.8721442994247672
9_3,3.7578032169856
10_4,5.797175009974584
11_4,2.9483450538294083
12_4,7.376524530753804
13_4,2.8901230316388027
14_4,1.091526139601244
15_4,2.6415279503343068
16_4,1.4063597411929487
17_4,1.1313376478659216
18_4,1.107190312080442
19_4,0.9521478068448768
1_4,1.324786750773402
20_4,2.9209510979578472
21_4,1.7060771838643911
22_4,1.6975972580499186
23_4,0.7169516272458162
24_4,2.661731830739515
2_4,5.11735389580734
3_4,2.6025780641690743
4_4,2.933575132521327
5_4,1.732116147075289
6_4,3.0944244586589527
7_4,2.289392057619247
8_4,3.852427471027772
9_4,3.704560974920795
10_5,5.586923644271585
11_5,3.548022003068816
12_5,7.120163004356487
13_5,2.726691617551313
14_5,1.156530495199323
15_5,2.6608173895512617
16_5,1.177659489749789
17_5,1.0533907638775006
18_5,1.5512257044952253
19_5,0.9342952370060417
1_5,1.2634004198736435
20_5,3.1928408962630686
21_5,1.6127306603825127
22_5,1.5023732907366771
23_5,0.6670319685146666
24_5,2.441080522278138
2_5,4.944342758685286
3_5,2.799449160215953
4_5,2.6431505552466
5_5,1.6739993784678144
6_5,2.9421574836003455
7_5,2.3991673580767126
8_5,3.1770043753529613
9_5,3.8007971173029373
