,predicted
10_1,4.260532226270637
11_1,2.0543666359604487
12_1,6.9240470771491545
13_1,2.7315738296918495
14_1,0.956091567476192
15_1,2.3806276849493124
16_1,1.2868399306361653
17_1,0.7338569564574495
18_1,0.9161056305898614
19_1,0.8332843620598857
1_1,1.4956781453311105
20_1,1.8124014626224147
21_1,1.3423040005004354
22_1,1.3367806223698013
23_1,0.6251290012403614
24_1,2.4177220052181467
2_1,5.153981524331704
3_1,2.239481555883218
4_1,2.4000399820515983
5_1,2.0641985869001656
6_1,2.850477040322945
7_1,2.1429327571039414
8_1,3.5944205546396675
9_1,2.689045522408209
10_2,5.070510165582926
11_2,4.657932838956089
12_2,6.483008259135197
13_2,2.473903597177911
14_2,0.6882865145382879
15_2,2.2404675881320903
16_2,0.8102457458251291
17_2,0.8990610727289173
18_2,1.6495988725878294
19_2,0.8064062331525216
1_2,1.4523696876570218
20_2,1.5114572554715315
21_2,1.394737422537221
22_2,1.5898025403074783
23_2,0.6918509591808009
24_2,2.4154701512290995
2_2,5.219800115133966
3_2,2.251105869214575
4_2,2.417893825419731
5_2,2.1803715220798483
6_2,2.5405843973428497
7_2,1.9808874940589614
8_2,3.7387251024336834
9_2,2.5670704173981713
10_3,5.007098261744329
11_3,2.6728109826793505
12_3,7.156506505896583
13_3,2.7433162317944935
14_3,0.8333360537041028
15_3,2.2989730433458186
16_3,1.3054241833940479
17_3,0.7859277240899205
18_3,1.1770249319789385
19_3,0.827994076761901
1_3,1.4981119245841137
20_3,0.9849758693243519
21_3,1.390552820437757
22_3,1.4769971260569115
23_3,0.4900760190059502
24_3,2.403320043592381
2_3,4.788524381244597
3_3,1.98678287558667
4_3,2.388376008493293
5_3,2.1465477567746944
6_3,2.6924623527146103
7_3,2.3414829094092275
8_3,3.2210628736885063
9_3,2.7693651614157426
10_4,4.8555752100905964
11_4,2.363925355749552
12_4,7.216162856352811
13_4,2.6416504589109855
14_4,0.8533910117100795
15_4,2.328027981179899
16_4,1.3192354484968396
17_4,0.8636164124165562
18_4,0.7645241446732699
19_4,0.849040792770154
1_4,1.5455124324732192
20_4,1.6221863311447409
21_4,1.4012259541841092
22_4,1.4822730662834256
23_4,0.6430426559990821
24_4,2.431746006294722
2_4,5.147611921719034
3_4,2.2930867051918042
4_4,2.6299626172317385
5_4,2.1254180747238065
6_4,2.4277791212371835
7_4,2.0855606677713387
8_4,3.566602927403245
9_4,2.6836036831430725
10_5,4.821892758297329
11_5,2.1060287939990068
12_5,7.079099567921827
13_5,2.5516627957059184
14_5,1.0339513648862855
15_5,2.2148305148448566
16_5,1.3162347579371212
17_5,0.7920205724367861
18_5,0.9998177983090675
19_5,0.8219906138258989
1_5,1.1969539809374168
20_5,1.476986433388585
21_5,1.4311898994889871
22_5,1.4264600710989062
23_5,0.7469607651917997
24_5,2.3586429869089978
2_5,4.942843422619437
3_5,2.328664397604573
4_5,2.360473860581275
5_5,2.066261861195369
6_5,2.648996876427647
7_5,2.0912503800146647
8_5,2.5147492684224
9_5,2.6605656762917107
