,predicted
10_1,2.557998254226866
11_1,2.4630528007843253
12_1,1.4131063280852987
13_1,0.42894051125097044
14_1,-0.5156410804834493
15_1,1.628658529838957
16_1,1.0970172954626014
17_1,0.4535158402126814
18_1,-0.062496605424093514
19_1,0.7269673614624255
1_1,-7.906129706540221
20_1,-0.44462228895587314
21_1,0.2162354620016603
22_1,0.11628422715989467
23_1,0.39770028686557324
24_1,2.389536281174521
2_1,-8.0
3_1,-0.07625949345826939
4_1,0.2629486498094256
5_1,-8.0
6_1,1.6728723053490373
7_1,2.298411087903489
8_1,1.2549624604348082
9_1,1.4371140946452343
10_2,3.7076342405255986
11_2,3.4292910452636303
12_2,1.4399951488556622
13_2,0.5390000367478632
14_2,-1.087432950882918
15_2,2.064888553848084
16_2,1.017367471709521
17_2,0.6666678809156571
18_2,0.3981615933153984
19_2,0.8563822685458191
1_2,-8.0
20_2,0.18774566223544928
21_2,0.363480188161115
22_2,-0.10421277589335062
23_2,0.37705433698726665
24_2,2.3692409667985626
2_2,-8.0
3_2,0.12436137872583633
4_2,0.31361971053887594
5_2,-8.0
6_2,1.326329722469441
7_2,0.5330134041799025
8_2,0.844584467818174
9_2,1.4367290082746929
10_3,3.083462265678941
11_3,2.465045166275002
12_3,1.4839761969077288
13_3,1.7694187908911148
14_3,-0.7920251065795973
15_3,1.9509882501028848
16_3,1.0538455337015438
17_3,0.5106237931072085
18_3,0.4524554693880997
19_3,0.43339418262995816
1_3,-7.952572047185937
20_3,-0.011235633658754103
21_3,0.20044380367401005
22_3,-0.2312199635200237
23_3,0.34204062074706326
24_3,2.2716020977608014
2_3,-7.9112419473189055
3_3,-0.5519778369854887
4_3,0.2910111296735182
5_3,-8.0
6_3,1.8343129307455772
7_3,1.6789107044761824
8_3,1.4454278950434853
9_3,1.8371493395359046
10_4,4.276071050046285
11_4,2.49397776704177
12_4,1.5461569007337104
13_4,0.6302981032660816
14_4,-0.28824781385825626
15_4,1.7647131553722712
16_4,1.1094633175233466
17_4,0.4416024563422915
18_4,0.46225540895815653
19_4,0.02401199270794179
1_4,-8.0
20_4,-0.10875062387365073
21_4,0.29815975477480405
22_4,0.2120059451205504
23_4,0.44197584011756996
24_4,2.416128745406541
2_4,-7.87463626339173
3_4,-0.7513736720914106
4_4,0.4195960803764155
5_4,-8.0
6_4,2.1257607977265223
7_4,1.9699686327478063
8_4,1.365218538491775
9_4,1.4794514035182513
10_5,3.5298326975634366
11_5,2.292304215622678
12_5,1.6576468490957057
13_5,-0.13186661126431778
14_5,-1.2371667895789735
15_5,1.6025163493790868
16_5,1.0498040134225068
17_5,0.4105438894159454
18_5,0.26094356592250567
19_5,0.7485543847540608
1_5,-7.60337904851651
20_5,-0.12944096172777467
21_5,0.3400905084185897
22_5,-0.022905516189179735
23_5,0.45675533466581486
24_5,1.67884124311481
2_5,-7.74757352390059
3_5,-2.217643606521455
4_5,0.5649200122528929
5_5,-8.0
6_5,1.7903005228895814
7_5,1.4601208061657247
8_5,1.2589939039657414
9_5,1.6187414429602642
