,predicted
10_1,3.233530535690571
11_1,2.6661180662687682
12_1,1.135364389968802
13_1,1.3440298835953357
14_1,-0.6904098091701121
15_1,1.6139295768546125
16_1,1.1945505634615492
17_1,0.4757059200069703
18_1,-0.11218121972290529
19_1,0.794490918803509
1_1,-8.745821223464697
20_1,0.5052273050432169
21_1,0.5711924963208926
22_1,0.6918606920563752
23_1,0.5041320788891732
24_1,2.3877345418525575
2_1,-1.1941561942235368
3_1,1.1050629953061721
4_1,1.4003561334030894
5_1,-7.785344793222504
6_1,1.990084187979417
7_1,2.7342633121967825
8_1,1.3969397231254264
9_1,1.5310231525355127
10_2,3.8997678332774863
11_2,3.7284535134183807
12_2,1.367034783083271
13_2,0.6624923077392311
14_2,-1.2853435598675065
15_2,1.9731734250173671
16_2,1.084261692265526
17_2,0.9343961070697806
18_2,1.2278657884267152
19_2,0.8690599650026303
1_2,-7.479123319220285
20_2,0.4079565475629828
21_2,0.515827425977495
22_2,0.7837484009100507
23_2,0.7279624091861637
24_2,2.339100224038236
2_2,-4.294926751702959
3_2,1.1363472342362935
4_2,1.4382829570744562
5_2,-7.958525149235482
6_2,1.8777110701055981
7_2,1.929875262671828
8_2,1.4280752332499396
9_2,1.495395405416629
10_3,3.015713672907692
11_3,2.801564741384053
12_3,1.1910610766993848
13_3,1.8291604602834486
14_3,-0.6427661350862692
15_3,1.8648628121230117
16_3,1.1295128089847557
17_3,0.6055082522076485
18_3,0.7772163667566666
19_3,0.6374212482651797
1_3,-8.770084381109776
20_3,0.31407048477292343
21_3,0.7963744527266882
22_3,0.8390393114096264
23_3,0.49492256935626844
24_3,2.2374996228478405
2_3,-4.333601546325026
3_3,0.9876996126076526
4_3,1.3553237621956973
5_3,-7.887935443495903
6_3,2.033585531432999
7_3,1.7767863574797134
8_3,1.4566704922267868
9_3,1.7136824211689865
10_4,4.218070398507611
11_4,2.6996581104935835
12_4,1.0643061477933857
13_4,1.1930011253897843
14_4,-0.7602814035449211
15_4,1.701209224568278
16_4,1.1668665627368224
17_4,0.5736973077391926
18_4,0.39378707126799434
19_4,0.8190032616256451
1_4,-8.76432440972556
20_4,0.3534186530084649
21_4,0.7952101272296072
22_4,0.775201202335427
23_4,0.5714135802231218
24_4,2.3130189651412953
2_4,-0.40004196302271383
3_4,0.8908843632213392
4_4,1.3841332397853165
5_4,-7.783787060245553
6_4,2.0239177393058094
7_4,2.279276911760007
8_4,1.3751626422868084
9_4,1.4800033113425957
10_5,3.7050166853481863
11_5,2.286214080283932
12_5,1.2538446183998504
13_5,1.163620183008501
14_5,-0.6059372492308234
15_5,1.5591752904137743
16_5,1.1829493946860707
17_5,0.03664588276942288
18_5,0.0021665781828575036
19_5,0.8530492817268985
1_5,-8.635302974584498
20_5,0.20647555679563342
21_5,0.7961093499625271
22_5,0.48548363555190943
23_5,0.520306697695521
24_5,2.3020710061780902
2_5,1.1204178488848655
3_5,1.1330993307103276
4_5,1.3734496147138544
5_5,-7.949096919020616
6_5,1.9051550443772993
7_5,1.6673717685047094
8_5,1.437451564180502
9_5,1.5997748284193287
