,predicted
10_1,4.899720169607857
11_1,3.0268272778328935
12_1,7.136854251315161
13_1,2.627110804972225
14_1,1.0608862161361983
15_1,2.4933560119694125
16_1,1.1430851426926019
17_1,1.0862376221551562
18_1,1.112216532135244
19_1,0.979683212680165
1_1,1.0573636932580728
20_1,2.3442761171672095
21_1,1.293717598321178
22_1,1.2362518919675796
23_1,0.5695252512601012
24_1,2.5753706638683846
2_1,5.175539296642713
3_1,2.3656344993962453
4_1,2.1740400566400746
5_1,0.17712641280429958
6_1,2.965813842411776
7_1,2.538620709941628
8_1,3.2867995061828714
9_1,3.6519841512748883
10_2,5.566567549198955
11_2,5.431798081245396
12_2,6.727734120492154
13_2,2.6331770250989726
14_2,1.000006919514781
15_2,2.4395478295570525
16_2,1.0687080542409477
17_2,1.1766875618428494
18_2,1.6979412535489615
19_2,0.9814022542008904
1_2,0.8099306848707475
20_2,2.2496590593367283
21_2,1.2606750015531685
22_2,1.3562719106554941
23_2,0.5829830863274574
24_2,2.6682673550381395
2_2,5.191268456705555
3_2,2.317284345628072
4_2,2.5507944564622838
5_2,0.07740987661115399
6_2,2.5926902589848178
7_2,2.3276528187438936
8_2,3.234983341144207
9_2,3.617454527647342
10_3,5.025339354437027
11_3,2.689070576536939
12_3,7.3570301789602555
13_3,2.8546502148869375
14_3,1.0763204858024165
15_3,2.4873729559537594
16_3,1.143407124211754
17_3,1.06460716964326
18_3,1.8754945138020962
19_3,0.976463481675388
1_3,0.9843043863562728
20_3,2.057321428095079
21_3,1.320117207571278
22_3,1.2626098355469078
23_3,0.7548618627739788
24_3,2.7678586043687936
2_3,4.882135483938276
3_3,2.4551325629729828
4_3,2.350015673923747
5_3,-0.023972175135677086
6_3,2.575682530737187
7_3,2.323789352579277
8_3,3.4361268708381068
9_3,3.6518837859272786
10_4,5.5352006340160615
11_4,3.310306851813381
12_4,7.3495826007960945
13_4,2.6072663913929275
14_4,1.002875332817389
15_4,2.487496872199686
16_4,1.1865523494911079
17_4,1.0912255047230415
18_4,0.9880522422810969
19_4,0.978485075632521
1_4,0.9798077636682401
20_4,2.3914223421569005
21_4,1.338294100388816
22_4,1.2013973327511465
23_4,0.5833835827725815
24_4,2.663608528855659
2_4,5.170667072264857
3_4,2.4689098939289003
4_4,2.754479560900193
5_4,0.2572133860861704
6_4,2.478732776290568
7_4,2.2412122723698
8_4,3.4250695689440827
9_4,3.613147658131383
10_5,5.1490504984713
11_5,2.755802368328802
12_5,7.244318690633428
13_5,2.7251004969426953
14_5,1.0606798384906075
15_5,2.3322226340848187
16_5,1.1904816643271652
17_5,1.0273919855988871
18_5,1.7704878910274697
19_5,0.9802923382197806
1_5,0.9857809248682905
20_5,2.675759523011326
21_5,1.1607675941027094
22_5,1.2292759208403266
23_5,0.5428458878697142
24_5,2.6693786448505716
2_5,5.181518844467024
3_5,2.2948359538234584
4_5,2.4115918765345947
5_5,0.07787565602242676
6_5,2.6609766727391473
7_5,2.328138661130283
8_5,2.8152877233214024
9_5,3.5899137236621015
