,predicted
10_1,3.6384074397406025
11_1,2.6900724829189007
12_1,1.2079881720845485
13_1,0.8269241525187904
14_1,-0.6900661665414105
15_1,1.6698550877812257
16_1,1.4384138580569996
17_1,0.01596503701767268
18_1,-0.1771979514952919
19_1,0.8556574002067465
1_1,-7.067551334141911
20_1,0.23829932508180982
21_1,0.7373044982495722
22_1,0.7787663285005998
23_1,0.59203150860227
24_1,2.336461888359691
2_1,-1.123395304342921
3_1,1.4512427883936072
4_1,1.4229622280670082
5_1,-8.0
6_1,1.5978412169986993
7_1,2.731282576964552
8_1,1.7157822580315576
9_1,1.4964812509217587
10_2,3.7579416110027917
11_2,3.95307250664699
12_2,0.835630227695378
13_2,0.5162167590929133
14_2,-0.7252144581152222
15_2,1.9225258070317117
16_2,1.1448751361852396
17_2,-0.023349148943562152
18_2,0.4516327341596492
19_2,0.8402503266082971
1_2,-6.989318169073678
20_2,0.4830768675209848
21_2,0.6679467210366633
22_2,1.170168866431457
23_2,0.7489246336737766
24_2,2.315634696305965
2_2,-2.5472395881224
3_2,1.4157564978386514
4_2,1.5713674528601798
5_2,-7.834053748129651
6_2,1.5017846368667167
7_2,1.591259091045932
8_2,1.544114096203518
9_2,1.5019751184569017
10_3,3.0594799679170968
11_3,3.135967399795453
12_3,0.3130876771641085
13_3,0.9709813138843052
14_3,-0.20381231694498353
15_3,1.7739568743716085
16_3,1.115379992478983
17_3,0.20996808082507998
18_3,0.3201273585692795
19_3,0.6864010144554906
1_3,-7.0559891557276275
20_3,0.24765371675615966
21_3,0.6624029752787586
22_3,0.9365743959636059
23_3,0.5395994011831728
24_3,2.3717579608163426
2_3,-3.0651620606008567
3_3,1.385984976851611
4_3,0.9510217795994005
5_3,-7.9047501386475325
6_3,1.4418033547037175
7_3,1.7467287243316718
8_3,1.8533131411883206
9_3,1.5347263375450622
10_4,4.69597460096763
11_4,2.8622256119641327
12_4,1.4434602458130033
13_4,1.3296409031285652
14_4,-0.3905668009557893
15_4,1.790493845041943
16_4,1.3114849318943944
17_4,0.4349194952996493
18_4,0.5930461480629252
19_4,0.576194203743847
1_4,-6.625577558332372
20_4,0.28137710571495655
21_4,0.645433987176911
22_4,0.7614861532133713
23_4,0.6342107065325308
24_4,2.3183465418427005
2_4,-2.505109257311291
3_4,1.2935766228933772
4_4,1.619407446104425
5_4,-7.861019927028146
6_4,1.5440810103701315
7_4,2.099208995897391
8_4,1.5580679285599939
9_4,1.4617298114473563
10_5,4.263974257845657
11_5,2.66670793838453
12_5,1.1383100878518047
13_5,0.8950760581104024
14_5,-0.8187273215771285
15_5,1.46613325596483
16_5,1.3308227258312773
17_5,-0.01750312378874521
18_5,0.09549542111609773
19_5,0.7887679230497493
1_5,-5.910826206258012
20_5,0.1083391325115556
21_5,0.6587164022674458
22_5,0.6115078446956361
23_5,0.5853790990327431
24_5,2.1542257546146857
2_5,-1.519241748264961
3_5,1.3522279547821463
4_5,1.4266341347825615
5_5,-7.890016635661371
6_5,1.6370608293546554
7_5,1.3161527297834437
8_5,1.7180356903196583
9_5,1.4683059446223001
