,predicted
10_1,5.475130229861631
11_1,2.24411956501114
12_1,7.234806458037914
13_1,2.9942923336811247
14_1,1.2811199728300129
15_1,2.5333171612139576
16_1,1.1166974392534434
17_1,1.2494476343038645
18_1,1.305307595235487
19_1,1.2443554617211137
1_1,0.9284249196879918
20_1,2.201291362762948
21_1,1.63759262854223
22_1,1.4768890098633438
23_1,0.6157190200727943
24_1,2.7519501938892756
2_1,5.360388548627904
3_1,2.419575893383723
4_1,2.4398558089024727
5_1,1.365833612896081
6_1,2.8951832511372837
7_1,2.5544357791391414
8_1,3.239666230839839
9_1,3.2589560697058646
10_2,5.728071204765454
11_2,5.76123942116911
12_2,7.032419420633847
13_2,2.4299461910846496
14_2,1.1411329310107285
15_2,2.5454792735416105
16_2,1.3166079117093572
17_2,1.2496786960093054
18_2,1.4640744389368594
19_2,1.0108621603308459
1_2,0.9828509673515936
20_2,1.7909538290231937
21_2,1.5658963963482964
22_2,1.7849143855995446
23_2,0.8554876231851274
24_2,2.742474046280668
2_2,5.478193653033719
3_2,2.4044613081892185
4_2,2.4428665381018004
5_2,1.5566577585504013
6_2,2.8653817292921984
7_2,2.3480450599030394
8_2,3.352381351916536
9_2,3.6437906898080445
10_3,5.058856475094236
11_3,2.673187393761297
12_3,6.971465662919503
13_3,2.8107420695984446
14_3,1.1968961355705456
15_3,2.576202073527391
16_3,1.368458187684013
17_3,1.3867403280285184
18_3,1.5908945675067427
19_3,1.035344008777048
1_3,0.9936434111040501
20_3,1.7228620906540684
21_3,1.562593747222537
22_3,1.519358630354229
23_3,0.7746616674380425
24_3,2.667949241266055
2_3,5.228500034910868
3_3,2.389611540830493
4_3,2.3694304173977048
5_3,1.411956960250221
6_3,2.7704358368475566
7_3,2.4727218766716783
8_3,3.3491894582524657
9_3,3.532160802720759
10_4,5.784460258055509
11_4,2.5314193183313876
12_4,7.442603786401008
13_4,2.746846688165611
14_4,1.1021723052423713
15_4,2.5512156883747488
16_4,1.29890131969372
17_4,0.9520116235303545
18_4,1.038834173162795
19_4,1.2754113435604515
1_4,0.9271677121787059
20_4,2.1618560863050753
21_4,1.660576107954295
22_4,1.25715737122302
23_4,1.1445646568176677
24_4,2.682872255489385
2_4,5.3923128936352285
3_4,2.4254805018329373
4_4,2.801296756010843
5_4,1.8141385625617303
6_4,2.9453318600375042
7_4,2.397636892978016
8_4,3.4078316754988065
9_4,3.628242343502373
10_5,5.593904685211027
11_5,2.492256609454146
12_5,7.212863096155079
13_5,2.6326081988241476
14_5,1.2005739115179002
15_5,2.48771312301782
16_5,1.4056053803957018
17_5,1.2079983437032757
18_5,1.452596269608369
19_5,1.0621256328875703
1_5,1.0699851768340496
20_5,2.037986013407056
21_5,1.6107978927196167
22_5,1.5712816439294452
23_5,0.8924072178722281
24_5,2.4745547996474238
2_5,5.165599553932694
3_5,2.4850679052762836
4_5,2.3675989693677053
5_5,1.4368974423452887
6_5,2.8448095555700683
7_5,2.4045697421236323
8_5,2.8497061780393853
9_5,3.5655917060003985
