,predicted
10_1,4.063278681862233
11_1,3.214335559170775
12_1,2.575191532162392
13_1,1.5322951037864647
14_1,-0.30421536310826836
15_1,1.8860778212584755
16_1,1.3004095376862221
17_1,0.31288639782717037
18_1,0.26124159704726
19_1,0.7858666156090095
1_1,-5.262599890789099
20_1,0.5401709245776423
21_1,0.8561773391263153
22_1,0.9185514668646109
23_1,0.6211352182558464
24_1,2.3264085149487594
2_1,2.4159641747602123
3_1,1.5337857452238828
4_1,1.6547461775763006
5_1,-7.887955559117074
6_1,2.378970730739581
7_1,1.9263399523443068
8_1,1.7947689897156074
9_1,1.5275451324776
10_2,4.09401709533007
11_2,3.4964364973838773
12_2,2.1081658438847573
13_2,0.9341706153350904
14_2,-0.13328801337677798
15_2,1.96126300465874
16_2,1.1877842125791398
17_2,0.07664552722335928
18_2,0.40095112587530257
19_2,0.8022849263512356
1_2,-2.9602091786849964
20_2,0.7751641631979987
21_2,0.6999059279249557
22_2,0.57935720631856
23_2,0.744901180008628
24_2,1.888889950390451
2_2,0.9256570786621807
3_2,1.1708106457708003
4_2,1.5937423822072023
5_2,-7.134873775135096
6_2,1.6225439262549006
7_2,1.80009684493604
8_2,1.6442318477547995
9_2,1.4985785288509528
10_3,3.5541945136009216
11_3,2.890096437676169
12_3,2.1702589528310954
13_3,1.6166105620659386
14_3,-0.1877908584269023
15_3,2.157643516585598
16_3,1.2053181562342294
17_3,0.5838525572181565
18_3,0.8353238564611027
19_3,0.681777850034363
1_3,-5.584078268311094
20_3,0.48701321950196513
21_3,0.7068434023544171
22_3,0.8277570897187477
23_3,0.5573575221646813
24_3,2.247702895095682
2_3,0.6575920165370964
3_3,1.480143749743084
4_3,1.4812682229008025
5_3,-8.0
6_3,2.1170920028125386
7_3,1.6755914062030461
8_3,1.875088342700783
9_3,2.008811546469329
10_4,4.450761166697048
11_4,2.950497769395891
12_4,2.2748507233075888
13_4,1.5550663947786076
14_4,-0.1731182164870642
15_4,1.9539115499490105
16_4,1.3428202628387063
17_4,0.5028216962030672
18_4,0.4669205936374856
19_4,0.6033509314168809
1_4,-5.329334439315904
20_4,0.4775316092265165
21_4,0.7074151120032113
22_4,0.5187559507292027
23_4,0.756445117277226
24_4,2.303473979640306
2_4,1.534278064506818
3_4,1.4944209638822
4_4,1.5889969771046883
5_4,-7.94178927273399
6_4,2.0125408457214733
7_4,1.9266521921116302
8_4,1.8190624891172786
9_4,1.7055790568454925
10_5,3.885901421792125
11_5,2.404185021476959
12_5,2.072065207208926
13_5,1.668677326281367
14_5,-0.28994566251568726
15_5,2.0333396744080514
16_5,1.3108997810905172
17_5,0.40355067309625897
18_5,0.1498502438854052
19_5,0.8637394232724983
1_5,-5.502321901859078
20_5,0.5261003289350928
21_5,0.7628555462005037
22_5,0.5708215112863062
23_5,0.7235834853744056
24_5,2.1822274646145705
2_5,1.6529121609881268
3_5,1.6851252784255755
4_5,1.8020698899896312
5_5,-7.833725710842569
6_5,2.039167474601582
7_5,1.7379002446158411
8_5,1.7112927688863653
9_5,1.7877579108552173
