,predicted
10_1,2.743482617431995
11_1,2.4711308623320476
12_1,5.08251788416135
13_1,1.558887672406897
14_1,0.9481069198380868
15_1,1.3701462244426346
16_1,0.9352700191582073
17_1,0.5090488629011093
18_1,1.0909351106025729
19_1,0.607254226662095
1_1,-0.49770897678136233
20_1,1.2917720837182278
21_1,0.7349550829183497
22_1,0.8218277218611092
23_1,0.4981203702292751
24_1,1.5455770227259737
2_1,2.560248095282158
3_1,1.2235783492590797
4_1,1.4343889904311293
5_1,-7.785317095145692
6_1,1.8409820862512534
7_1,1.0101397507461807
8_1,1.9045877255503194
9_1,2.0581264359907663
10_2,3.531165323536592
11_2,2.509406878365877
12_2,4.972096260156447
13_2,1.611825183959823
14_2,-0.15771595906998156
15_2,1.2043628213275874
16_2,0.9210331549866075
17_2,0.24744231389680027
18_2,0.8872416989460021
19_2,0.5974634839141837
1_2,0.12155501315549308
20_2,1.0482482873403798
21_2,0.7063838129254217
22_2,0.7528119757484508
23_2,0.4920070118764277
24_2,1.495682846621942
2_2,3.511407932428329
3_2,1.4160016945097231
4_2,1.2494611665500601
5_2,-8.0
6_2,1.3826519380066609
7_2,1.294490730745149
8_2,1.7868056807410944
9_2,1.3899698491387207
10_3,1.9377438168704162
11_3,2.881659529734681
12_3,5.026169256360477
13_3,-2.0006647302010343
14_3,-0.21361670884364214
15_3,1.4563374724887288
16_3,0.9211266110318895
17_3,0.3474798694666279
18_3,1.291272448259006
19_3,0.6573378548929267
1_3,-0.481220610096036
20_3,0.8045390535359778
21_3,0.6357706820168163
22_3,0.7098417172478483
23_3,0.4923822380400371
24_3,1.4806510816265077
2_3,3.1069281138233134
3_3,1.2671353958153393
4_3,1.4927488599548573
5_3,-7.927834016843374
6_3,1.6411742517786498
7_3,1.1633953127643686
8_3,1.9871311657452337
9_3,2.0672771356190047
10_4,3.7688313573583225
11_4,2.2518174264310247
12_4,4.82100108997514
13_4,1.7306038984171237
14_4,0.3169438855442357
15_4,1.2992380593521822
16_4,0.892294240423523
17_4,0.7336658228164851
18_4,1.067170517209847
19_4,0.6302182000101024
1_4,-0.2642074953790073
20_4,0.7537936688386913
21_4,0.7105017751767007
22_4,0.7308117247881918
23_4,0.49382523888254065
24_4,1.565950614914548
2_4,3.1408339853973417
3_4,1.3145240356331178
4_4,1.485991548571051
5_4,-7.658307178414202
6_4,1.9092508423479877
7_4,1.3180236952515105
8_4,1.374866244098382
9_4,2.0474866254559454
10_5,3.6099877301926657
11_5,2.584859474979374
12_5,4.807289664069029
13_5,1.4489038345031255
14_5,0.15957447576328934
15_5,1.406701271346258
16_5,0.9829530446031395
17_5,0.5007186369651719
18_5,0.8054682681759026
19_5,0.5785780751648258
1_5,-0.2806870647631161
20_5,1.0186200511659613
21_5,0.5380957939822231
22_5,0.12275663430188073
23_5,0.5387957752198145
24_5,1.303923569224568
2_5,2.7440734144379375
3_5,1.499179011693635
4_5,1.405844040636411
5_5,-6.767400064226813
6_5,1.4909945399898574
7_5,0.9546499699214108
8_5,1.2427579941096043
9_5,1.9698031879993383
