,predicted
10_1,2.821952547958464
11_1,2.7104825282464207
12_1,5.975072973635289
13_1,1.7861648563207362
14_1,1.0700526162919761
15_1,1.5972793887078922
16_1,0.9563039229879066
17_1,0.677251191179375
18_1,1.2713637585811652
19_1,0.6368015146215817
1_1,0.5958426901702589
20_1,1.7236258073922688
21_1,0.9245481288381106
22_1,0.9668733091364339
23_1,0.49631832780406093
24_1,1.6927535005286618
2_1,2.979767393502422
3_1,1.3707224862566088
4_1,1.6537770533023317
5_1,0.9580061969649711
6_1,2.1226433172211587
7_1,0.9416278708231642
8_1,2.3099551841792816
9_1,2.4465135517872008
10_2,3.526049113068989
11_2,2.641445318947684
12_2,5.532960376735281
13_2,1.8195957132374754
14_2,0.5001473906603681
15_2,1.5820780968283499
16_2,0.943243134234973
17_2,0.5693086243223169
18_2,0.900105194625698
19_2,0.6154840796222151
1_2,0.978437971880435
20_2,1.208810686707715
21_2,0.9157680422855191
22_2,0.9829882953087277
23_2,0.49536652347099114
24_2,1.5520373550206101
2_2,4.189770424948496
3_2,1.695900927113225
4_2,1.4842898893528855
5_2,1.2644407365193315
6_2,1.9115871000934048
7_2,1.5331081243259548
8_2,2.3809572002096675
9_2,1.977308683640016
10_3,2.4397573582333205
11_3,2.683439181325437
12_3,5.990224581709521
13_3,1.5341379355144114
14_3,0.46765313436723777
15_3,1.70248695172286
16_3,0.9616307323666149
17_3,0.5220323464115436
18_3,1.44319327785158
19_3,0.8044139371673423
1_3,0.686228333976501
20_3,1.0810931082665636
21_3,0.7388551251294015
22_3,0.6931135162269835
23_3,0.48791842071858477
24_3,1.5158158854335888
2_3,3.710959151547657
3_3,1.667370219439717
4_3,1.7669671647192597
5_3,1.1958745082564957
6_3,2.049659711330673
7_3,1.4789024669330495
8_3,2.50829607265267
9_3,2.3832066711756554
10_4,4.796605822083402
11_4,2.2407097946619112
12_4,6.125825704206241
13_4,2.223196819403539
14_4,0.6334571673411268
15_4,1.5914921739745604
16_4,0.9675332839593466
17_4,0.7208441981061484
18_4,1.3377642689774134
19_4,0.6509368184312134
1_4,0.6433206748923493
20_4,0.9368334197482072
21_4,0.9353230974622089
22_4,1.009549360426555
23_4,0.49408397965443707
24_4,1.6020228196530542
2_4,3.921292981724536
3_4,1.5809048430127615
4_4,1.7960741869733008
5_4,1.183807399343656
6_4,1.715387718383387
7_4,1.642343948621662
8_4,2.163594036698851
9_4,2.5298155560081166
10_5,4.351361044749063
11_5,2.8605350314737024
12_5,5.815877951297793
13_5,2.2045997030426605
14_5,1.1002431341711378
15_5,1.601920449699843
16_5,0.89475539844169
17_5,0.6905213228852884
18_5,1.067668581249722
19_5,0.5598935262975544
1_5,0.846834654094555
20_5,1.345197502808913
21_5,0.8731877992259852
22_5,1.080382487010715
23_5,0.53711260418052
24_5,1.3967025420584707
2_5,3.9058616277641027
3_5,1.665472350044785
4_5,1.7433443339901609
5_5,1.1509467712937451
6_5,3.8475259691797765
7_5,1.6155051474823732
8_5,2.1485869519971943
9_5,2.0415352715740838
