,predicted
10_1,4.114860239295194
11_1,2.312674704962235
12_1,1.3975862033460347
13_1,1.463108090344332
14_1,-1.2091615663720776
15_1,2.045794702730662
16_1,1.2038092763007282
17_1,-0.4337343891099977
18_1,-0.4456232235574891
19_1,0.7113847230676634
1_1,-6.526563850768883
20_1,0.8166919785259753
21_1,0.717457967269161
22_1,0.717782183771857
23_1,0.5910429445206645
24_1,2.2617344980660037
2_1,0.9204418761332827
3_1,1.98244911680707
4_1,2.036069899713832
5_1,-0.6720618038892726
6_1,1.3182003017614932
7_1,1.0015219269869642
8_1,1.2530368057757437
9_1,1.5021118712498145
10_2,3.7519362110325916
11_2,3.6129330268584408
12_2,1.3569770235541392
13_2,1.6385746984340503
14_2,-1.329741265225065
15_2,1.750829868966799
16_2,1.2485466281280866
17_2,-0.3388577941785141
18_2,0.3367985628195963
19_2,0.8195170164195568
1_2,-2.7847297889684564
20_2,0.9024574295556753
21_2,0.7892395351092363
22_2,0.7416896527479764
23_2,0.5867657599395846
24_2,1.331138845967059
2_2,0.6942214804841969
3_2,1.5896267400555666
4_2,2.147358070815022
5_2,-1.0860181597280454
6_2,1.2487267378744817
7_2,1.2716054155245053
8_2,1.7800934315172068
9_2,1.460773740332406
10_3,2.747488192837492
11_3,2.6655349492043627
12_3,0.9503447663671891
13_3,1.5602243245384426
14_3,-1.406170481955635
15_3,1.872239891416395
16_3,1.3222372665648714
17_3,-0.3398704121411968
18_3,0.15666487695256195
19_3,0.566135231686535
1_3,-5.805501125151032
20_3,0.752278187773763
21_3,0.8319855299596385
22_3,0.7628144595473892
23_3,0.49634846229350643
24_3,1.8738095554060092
2_3,0.29283575692340125
3_3,2.0049987293355502
4_3,1.9633820870406924
5_3,-1.0084555004881894
6_3,1.1227808804241788
7_3,1.1880437370363781
8_3,1.7481045106814452
9_3,1.3413730793358616
10_4,4.410807223759968
11_4,2.4898992419637285
12_4,1.2422282190145635
13_4,1.7673500106796127
14_4,-1.1293150440898312
15_4,2.018990692335891
16_4,1.2556927686945414
17_4,-0.05164493200059635
18_4,-0.3255110720487568
19_4,0.7176827745276475
1_4,-5.607472607323911
20_4,0.951753374470804
21_4,0.8030676677362848
22_4,0.964688934325003
23_4,0.6609377454037393
24_4,2.2450180972767986
2_4,0.5501977976491276
3_4,2.0486954810133313
4_4,2.084979805809962
5_4,-0.65746125254835
6_4,1.1719714895342948
7_4,1.1188303721743713
8_4,1.7462686051517202
9_4,1.4647365398351724
10_5,4.365288967166216
11_5,2.0409752071338114
12_5,1.4658664468829725
13_5,1.6553934542336315
14_5,-1.172973808138954
15_5,1.6437696421192476
16_5,1.376368975608919
17_5,-0.5048342245720144
18_5,0.18857776414447236
19_5,0.5472080697625992
1_5,-5.2697061180360585
20_5,0.8150568570542412
21_5,0.759237219249901
22_5,0.45495917727263574
23_5,0.5342308658404342
24_5,2.1702521712768075
2_5,0.4398415069790495
3_5,1.8968857204329006
4_5,2.1604519415075387
5_5,-0.7481526638715235
6_5,1.3311375088315172
7_5,0.9764437105916884
8_5,1.464633849351395
9_5,1.5374958868306055
