,predicted
10_1,3.3036157626375715
11_1,2.2219594714869415
12_1,3.8718093788802928
13_1,1.4891883784719027
14_1,-0.683483219823331
15_1,1.5643452986112265
16_1,1.1245113009474323
17_1,0.659837966203974
18_1,0.33107182230063353
19_1,0.8244854704793352
1_1,-7.848105857923232
20_1,0.016629922372029034
21_1,0.23318106427140137
22_1,0.2238765246807063
23_1,0.41346392999970477
24_1,2.325652740927883
2_1,-7.3987917799558645
3_1,0.026823822257140643
4_1,-0.3326189432956436
5_1,-7.962515681385738
6_1,1.8727780968969563
7_1,1.7734645787182688
8_1,1.403768423876777
9_1,1.543210341153297
10_2,5.136117743546164
11_2,4.682172314258595
12_2,4.037466464219045
13_2,1.5152321091743113
14_2,-0.18943216879377545
15_2,2.245053619969715
16_2,1.065907541275652
17_2,0.7450558228083184
18_2,1.3470268607079343
19_2,1.0145902087705743
1_2,-8.0
20_2,0.03420465035691855
21_2,0.3336387708490484
22_2,0.31703234929809865
23_2,0.6322382389927041
24_2,2.390601978850335
2_2,-8.0
3_2,-8.0
4_2,0.13641912626790817
5_2,-7.63986174933476
6_2,1.645680848633857
7_2,1.6610209803640952
8_2,1.4017295795623737
9_2,1.5635344441138792
10_3,4.312378635393313
11_3,2.002805552787167
12_3,4.123595675195175
13_3,1.6619397938222524
14_3,-0.605885786622596
15_3,2.0647362894862784
16_3,1.089631587525926
17_3,0.49263757800320734
18_3,1.1345443952191
19_3,0.7747356531052902
1_3,-8.0
20_3,-0.029528049958032
21_3,0.2941784357684295
22_3,0.12979350281483312
23_3,0.38340709475069235
24_3,2.2093447321920188
2_3,-7.962679701298364
3_3,-4.730766079418117
4_3,-0.3743418490940787
5_3,-7.963986174933476
6_3,1.951519993258212
7_3,1.899573425827093
8_3,1.3364799799281402
9_3,1.8017082184330087
10_4,5.055310255867171
11_4,2.2654660597325824
12_4,4.005489428250103
13_4,1.50617593102492
14_4,-0.7610481179158568
15_4,1.6401513395214764
16_4,1.0699916309812099
17_4,0.7418685430078871
18_4,-0.2597670393433268
19_4,0.8406640235937941
1_4,-8.0
20_4,0.16056747340554905
21_4,0.30999164046179095
22_4,0.19587996496903115
23_4,0.3962131695124639
24_4,2.3706045919533834
2_4,-8.0
3_4,-4.588904695338464
4_4,-0.7723894346632185
5_4,-8.0
6_4,2.0784108959353578
7_4,1.9681008692779975
8_4,1.411519306888569
9_4,1.4744432402763712
10_5,4.988696778610587
11_5,2.13655826570467
12_5,3.8541366951303617
13_5,1.2171592446983
14_5,-0.6783952406980024
15_5,1.8431883047909248
16_5,1.0783409122110157
17_5,0.22651394227203162
18_5,0.8571068207309018
19_5,0.8594042704971189
1_5,-6.551380129968802
20_5,0.09028246910595725
21_5,0.437713576042968
22_5,0.23602812844812587
23_5,0.5258056190697787
24_5,2.2383799979196493
2_5,-8.0
3_5,-5.6917640762182256
4_5,-0.47986129163466434
5_5,-7.963986174933476
6_5,1.9507512356123184
7_5,1.8789162444018288
8_5,1.5753528568016344
9_5,1.6227425068044332
