,predicted
10_1,2.6167516119165066
11_1,2.4366337536266522
12_1,5.9380364853109
13_1,1.7929016438688041
14_1,1.2939184547301184
15_1,1.625543960624008
16_1,0.9097740986419793
17_1,0.5106408606677487
18_1,1.0760613502531484
19_1,0.6452714122017091
1_1,0.5340361604471447
20_1,1.7721339715318172
21_1,0.8376031558969954
22_1,0.9005191457146225
23_1,0.37770418671508893
24_1,1.6764819100989552
2_1,2.603936388223961
3_1,1.3066332806819756
4_1,1.6502111301516478
5_1,0.5150301513356027
6_1,2.461743830717414
7_1,1.1218910446266932
8_1,2.452246645699855
9_1,2.5985744961722825
10_2,3.1073512730037014
11_2,2.5168618069519457
12_2,5.793785813845993
13_2,1.8785668576068457
14_2,0.593628102561265
15_2,1.4380100997840528
16_2,0.908867578095429
17_2,0.567152302672993
18_2,1.0559009319275328
19_2,0.645287673138972
1_2,0.6777049760370528
20_2,1.2283204712246518
21_2,0.8482649275668334
22_2,1.0138693347882626
23_2,0.3633798180009788
24_2,1.5646210239690919
2_2,4.093270001956397
3_2,1.6855154000606032
4_2,1.550187963813422
5_2,0.5550214244487549
6_2,2.2032212206683957
7_2,1.5494748671401615
8_2,2.5054341930200517
9_2,2.3888269541272003
10_3,1.9555683467858445
11_3,2.650663924796767
12_3,5.928059691179813
13_3,1.4963336101867595
14_3,0.5118378913783045
15_3,1.776505677516879
16_3,0.9389548487273679
17_3,0.5582513223503338
18_3,1.5026440448029021
19_3,0.6089287747286548
1_3,0.5366008526198949
20_3,1.1786341827664468
21_3,0.8338257934800273
22_3,0.9171172241689156
23_3,0.4041393491617252
24_3,1.5328034741371745
2_3,3.6969017233911052
3_3,1.6779849187805167
4_3,1.748530451796652
5_3,0.5304891795995951
6_3,2.197023715921967
7_3,1.4723285388872163
8_3,2.5916017301964955
9_3,2.5520394531653676
10_4,4.144793038007728
11_4,2.431702118003861
12_4,6.108516485419635
13_4,1.9406781479299626
14_4,0.6565709802005939
15_4,1.3816508658915763
16_4,0.9158058675125108
17_4,0.686237166255625
18_4,1.1614305779302052
19_4,0.6707446050229648
1_4,0.5677103204881166
20_4,1.0271517237522267
21_4,0.8161331226187509
22_4,0.9273430293908546
23_4,0.37588572227971084
24_4,1.6033766038290331
2_4,4.04142231043308
3_4,1.3184906817398367
4_4,1.6159385929289387
5_4,0.5963903942601416
6_4,1.7802286927582256
7_4,1.5439069357042299
8_4,2.058527900783043
9_4,2.485413243545631
10_5,4.074602332043996
11_5,3.988650641089592
12_5,6.012148389245658
13_5,2.363246488511448
14_5,0.8765882014176816
15_5,1.6362434155785137
16_5,0.9978074830375782
17_5,0.5315703252166981
18_5,1.107386553258042
19_5,0.6287736401160063
1_5,0.5974206963556541
20_5,1.223392461834683
21_5,0.8893506354950705
22_5,0.9430169245967959
23_5,0.37789286212963613
24_5,1.6172947690513944
2_5,3.880001266443839
3_5,1.8040731520368076
4_5,1.6957196594478614
5_5,0.46043563355723754
6_5,2.598131291208344
7_5,1.334511118723403
8_5,2.340535549088093
9_5,2.2657348309728773
