,predicted
10_1,5.352581780598601
11_1,2.637607898313478
12_1,7.423372142213171
13_1,2.9579940011866377
14_1,1.3097181520474874
15_1,2.6957555281221364
16_1,1.2606408543765355
17_1,1.133785896530831
18_1,1.104228692411205
19_1,1.1070940135241145
1_1,1.4432964889066682
20_1,3.5822083824197
21_1,1.6000948829739563
22_1,1.5048430203101726
23_1,0.6319035952427485
24_1,2.765369895399141
2_1,5.491773746620834
3_1,2.618380270954179
4_1,2.7972833382360727
5_1,-0.15775494353837327
6_1,3.02367362845904
7_1,2.4947799637284067
8_1,4.304590244276134
9_1,4.325943751679852
10_2,5.917247968572216
11_2,6.008295617790578
12_2,7.256858632956834
13_2,3.197336014123839
14_2,1.252775518872349
15_2,2.739686518821144
16_2,0.9222264875714373
17_2,1.172282247307144
18_2,1.402032768121048
19_2,1.0760196819174714
1_2,1.4763076582732175
20_2,3.9296951310216226
21_2,1.5228167528579437
22_2,1.6740089348162068
23_2,0.6654922517445424
24_2,2.701321103522091
2_2,5.591176504932936
3_2,2.7920644626152975
4_2,2.7709584298678007
5_2,0.34591088350704235
6_2,2.9050848164836194
7_2,2.600685498773058
8_2,4.278974193902922
9_2,4.322259250065641
10_3,5.751671446868788
11_3,3.439276185227336
12_3,7.693072400298978
13_3,2.8210088066391186
14_3,1.3596203233838549
15_3,2.704974310609348
16_3,1.1096642796931215
17_3,1.3473844567730795
18_3,1.3215508259020559
19_3,1.2832258967246288
1_3,1.276073527953367
20_3,3.722421005677533
21_3,1.4177392112726177
22_3,1.571107099152083
23_3,0.7972386705349775
24_3,2.672293233959677
2_3,5.358791332872723
3_3,2.7438560578753526
4_3,2.73381937462772
5_3,0.10356515557843407
6_3,3.152693338163934
7_3,2.7611199701117877
8_3,3.8480686565702356
9_3,4.187879323291172
10_4,5.845628397015433
11_4,2.66775078449419
12_4,7.35598190417087
13_4,2.7087876691585744
14_4,1.317730544920496
15_4,2.7265434042969594
16_4,1.181101506807753
17_4,1.4319393777277754
18_4,1.4118446620938845
19_4,1.278163432032653
1_4,1.5563847375099804
20_4,3.6767832919871837
21_4,1.4095666844878498
22_4,1.5623195271327428
23_4,0.7943431644941386
24_4,2.866023410605709
2_4,5.668312441728474
3_4,2.70882627176458
4_4,3.038161828353592
5_4,0.11577077696332368
6_4,3.010503151112573
7_4,2.5229782646390344
8_4,4.182556298154401
9_4,4.21776020769657
10_5,5.933934875935244
11_5,2.632862047508439
12_5,7.77757284146963
13_5,3.05658235201948
14_5,1.2460881964309645
15_5,2.715102544718738
16_5,1.2930074823133426
17_5,1.1877893194909674
18_5,1.738953083841747
19_5,1.0688454666587597
1_5,1.2816667580810583
20_5,3.8382600915452336
21_5,1.5048907492587194
22_5,1.512555824352717
23_5,0.8143890865180902
24_5,2.7523850285362697
2_5,5.505728320461669
3_5,2.6280992820626947
4_5,2.82804453405489
5_5,-0.25013052735702357
6_5,3.2498775796088006
7_5,2.5222751335963887
8_5,3.968414866247459
9_5,4.310623658757589
