,predicted
10_1,5.595715798323057
11_1,2.699271129636161
12_1,6.87203935929143
13_1,2.86085688743588
14_1,1.29727819825226
15_1,2.7048991506701006
16_1,1.370351966160896
17_1,1.3557146325023575
18_1,1.213522045052383
19_1,1.1063132818756365
1_1,1.4237628682160373
20_1,3.7913431078836046
21_1,1.7441803303702355
22_1,1.6545587210632289
23_1,0.6236451129850236
24_1,2.7556020214453434
2_1,5.822984720240354
3_1,2.625716803131219
4_1,2.5988672182156054
5_1,0.3169307750679108
6_1,3.577679592327196
7_1,2.3120878448667206
8_1,4.182954054139723
9_1,4.255078496282655
10_2,5.838739308641975
11_2,4.9448425561575196
12_2,7.441675796327895
13_2,3.1479696919133855
14_2,1.234116305950329
15_2,2.8819266221104707
16_2,0.41854797929636967
17_2,1.4386990648718498
18_2,0.9105630837242185
19_2,1.1571609456080076
1_2,2.02045722174283
20_2,3.9848167768951734
21_2,1.392251452993558
22_2,1.6249025122824672
23_2,0.9955380410823743
24_2,2.757312272359022
2_2,4.991421990462259
3_2,2.624694716985239
4_2,2.7171561681360665
5_2,0.13718992675824312
6_2,3.703572188343962
7_2,2.5692838816617107
8_2,4.210440535353779
9_2,4.358541283856324
10_3,5.923017751130798
11_3,3.442363567136803
12_3,7.861272427185152
13_3,3.02363942027273
14_3,1.3620518586817532
15_3,2.7536229255029037
16_3,0.5415183049287131
17_3,1.4934693557715657
18_3,1.6074479998579552
19_3,1.1448293866513954
1_3,1.3959825788618183
20_3,3.963843443842676
21_3,1.7787550601100197
22_3,1.668416427799319
23_3,0.6410226733515388
24_3,2.5677896272924303
2_3,5.450416016870631
3_3,2.60231967024053
4_3,2.911454094340511
5_3,-1.0136295421403763
6_3,3.634472644324793
7_3,2.7015237054963466
8_3,4.173525006524545
9_3,4.350533315396686
10_4,5.76564154713732
11_4,2.9932435950899916
12_4,7.679167290505044
13_4,2.959965206542449
14_4,1.3322655818140476
15_4,2.7595181344772426
16_4,1.2381098533398909
17_4,1.3071468999942697
18_4,1.2977584737639416
19_4,1.2004411627211602
1_4,1.3714809468618665
20_4,3.9179339914582
21_4,1.7419471480092148
22_4,1.785084860482243
23_4,0.7403704041843678
24_4,2.7768128128576275
2_4,5.8195555587915555
3_4,2.5895872384682637
4_4,2.7213918720443213
5_4,-1.0738903046698423
6_4,3.4829735275837366
7_4,2.460098261228462
8_4,4.209820260639201
9_4,4.286953193153925
10_5,5.924892005128699
11_5,3.4168448527794446
12_5,7.865031750887807
13_5,3.111760249184117
14_5,1.3171887825968676
15_5,2.7305971460625686
16_5,0.2231004914484757
17_5,1.2983020358904913
18_5,1.6281981536449948
19_5,1.105949865554316
1_5,1.3432369170070477
20_5,3.850778483203493
21_5,1.911087875922887
22_5,1.9116641816589541
23_5,0.6258535704023448
24_5,2.6495006042166738
2_5,5.36387972980873
3_5,2.8440192362853627
4_5,2.707870817105599
5_5,-2.9077544945473375
6_5,3.9322297894035017
7_5,2.589297739159267
8_5,4.031822957490737
9_5,4.211325716187586
