,predicted
10_1,2.775431291185956
11_1,2.5958377051474777
12_1,6.1721319994849155
13_1,2.2680857344054193
14_1,1.1855066392934912
15_1,1.9045392877340637
16_1,0.965422921487709
17_1,0.8472565841867599
18_1,1.2472923754696503
19_1,0.7144427750013618
1_1,0.6164501018425969
20_1,2.4840175790737877
21_1,0.9462254874146588
22_1,0.994271336355012
23_1,0.49723991215590907
24_1,1.6488397779209825
2_1,3.0478618949638427
3_1,1.3960246046416251
4_1,1.7927537885096845
5_1,0.9711852535734015
6_1,2.6205776030595733
7_1,1.0345449326494425
8_1,2.7561376080952606
9_1,2.743555052368764
10_2,4.4618944401813945
11_2,2.400589860215547
12_2,5.693229367918219
13_2,2.214849635573532
14_2,0.7241959175123025
15_2,1.6315533605824986
16_2,0.8650382027501488
17_2,0.6945598282866609
18_2,1.0345752145724019
19_2,0.6854365543878063
1_2,1.2130313061441114
20_2,2.1049205729524467
21_2,0.9300433135715446
22_2,1.287614848415904
23_2,0.5389478211499602
24_2,1.6179536071229919
2_2,4.203588080333201
3_2,1.8201622390162613
4_2,1.9540794377526254
5_2,1.2262732813402866
6_2,2.0439164379325403
7_2,1.620347637029326
8_2,2.46545900041992
9_2,2.6853633701555593
10_3,2.738873863312203
11_3,2.858297280999024
12_3,6.325137942873873
13_3,2.6962428823339755
14_3,0.6538061666977152
15_3,1.8469699200283665
16_3,0.9735438523522458
17_3,0.6193183743759039
18_3,1.4515291284056677
19_3,0.8587536631484735
1_3,0.8062264474894532
20_3,2.2512147600085304
21_3,0.8418085810517827
22_3,0.7899788182979901
23_3,0.4618154493309647
24_3,1.4863350632786678
2_3,4.107860756709693
3_3,1.9019793521197979
4_3,1.9367973712922537
5_3,1.2366398824223102
6_3,2.253374001537142
7_3,1.901904380458417
8_3,2.6990116091913667
9_3,2.7390077925751206
10_4,5.074572522116656
11_4,2.2269250688045195
12_4,6.3841715840315905
13_4,2.4429425572820125
14_4,0.7498072222574099
15_4,1.6672943448202993
16_4,0.9551852220478624
17_4,0.8007601769069388
18_4,1.4234720013124422
19_4,0.7070163718417423
1_4,0.7876942932227846
20_4,2.0527039423834412
21_4,0.9111288515027344
22_4,1.0329840817771119
23_4,0.4683634831475781
24_4,1.6143507483391626
2_4,3.9778055298336237
3_4,1.6851732195830973
4_4,2.0692553536333227
5_4,1.293268254537688
6_4,2.0301241934587564
7_4,1.69962108509012
8_4,2.3490978321717453
9_4,2.766012178655138
10_5,4.457302321905479
11_5,3.792534099019286
12_5,6.575059594542507
13_5,2.2491853475316836
14_5,1.0171089330159064
15_5,1.6786374365888215
16_5,0.9977211625654807
17_5,0.9049220746461681
18_5,1.0038533080991203
19_5,0.6433121673754663
1_5,0.8644215754393473
20_5,1.9949071712768727
21_5,0.8865914331942705
22_5,1.0062405495492135
23_5,0.46953795781596436
24_5,1.6271664427909265
2_5,4.622328755566545
3_5,1.7310759826468256
4_5,1.6933520623853693
5_5,1.211269962516992
6_5,3.03456421285922
7_5,1.5284335843577308
8_5,2.3390956291342615
9_5,2.3923833765228895
