,predicted
10_1,4.926891035580444
11_1,2.5475052525129316
12_1,7.044280552328322
13_1,2.6256701994066356
14_1,1.1443290256946306
15_1,2.5802864597243285
16_1,1.3719803941402275
17_1,1.1669804526076015
18_1,1.304192364864201
19_1,1.0491260349236753
1_1,0.5843696207362666
20_1,1.5492588005541317
21_1,1.4521074748103007
22_1,1.2417860586477127
23_1,0.5878884556100372
24_1,2.713646235495189
2_1,4.568298319942066
3_1,2.3968979871759304
4_1,2.4255039966487875
5_1,-7.657906770841567
6_1,2.6954371179983085
7_1,2.494251703090043
8_1,3.1429940961247347
9_1,3.5189061504317016
10_2,5.580845178749412
11_2,5.660713434211728
12_2,6.66513394355258
13_2,0.9219586609255699
14_2,1.0698757620092518
15_2,2.7083804394289577
16_2,1.3892103760153642
17_2,1.0339676981698631
18_2,1.328007319476919
19_2,1.022511652098004
1_2,0.5991040987545015
20_2,0.8132569082745398
21_2,1.3886562731237795
22_2,1.8809735010887776
23_2,0.6208009876608043
24_2,2.72283329921119
2_2,4.685557930500738
3_2,2.5677406439141106
4_2,2.329033157844803
5_2,-8.0
6_2,2.6476154056790038
7_2,2.4085955359956306
8_2,3.0578171711210236
9_2,3.666822633217455
10_3,5.460875133584337
11_3,3.2996626292278237
12_3,6.898578729513824
13_3,2.665366038266215
14_3,1.0912146763953303
15_3,2.7519821732932264
16_3,1.3160664990422015
17_3,1.4163746973736369
18_3,1.6958391881498929
19_3,1.0224843762349134
1_3,0.580753558577965
20_3,1.2368582919036322
21_3,1.3587662026412324
22_3,1.3307774458657597
23_3,0.595287260247342
24_3,2.7574071375223252
2_3,4.481657083569767
3_3,2.7215792360257707
4_3,2.383775797985987
5_3,-8.0
6_3,2.5456765099667136
7_3,2.4262911898793638
8_3,3.2074882106539055
9_3,3.7041861027515055
10_4,5.7083045128988665
11_4,2.943424488662947
12_4,7.012307835790389
13_4,2.845299540496308
14_4,1.056141009703998
15_4,2.553547917117245
16_4,1.3771361326933127
17_4,1.2738700313656677
18_4,1.191489609492933
19_4,1.0252438348526065
1_4,0.5258407590025531
20_4,1.080085340365905
21_4,1.4114947513033391
22_4,1.1182373991038177
23_4,0.5780253789508728
24_4,2.7182694751149152
2_4,4.6217954809869415
3_4,2.311401036059047
4_4,2.708732436449535
5_4,-8.0
6_4,2.706936147452083
7_4,2.424933775189764
8_4,3.133330816894626
9_4,3.605982368724028
10_5,5.534039823342778
11_5,2.512826201902809
12_5,6.840287250707447
13_5,2.832086077865749
14_5,1.114795183622399
15_5,2.5154612650089505
16_5,1.3835195698554463
17_5,1.1724887828874793
18_5,1.4185993161066028
19_5,1.0300701756255506
1_5,0.6091156860026599
20_5,1.1289473224292081
21_5,1.3642562485716028
22_5,1.3066192386657902
23_5,0.6228624796592498
24_5,2.1077767815466113
2_5,4.551450765703851
3_5,2.388251033614375
4_5,2.4137564649086203
5_5,-7.829192071607849
6_5,2.6911159514821703
7_5,2.4710007801268854
8_5,2.5642259604363296
9_5,3.6153519242637078
