,predicted
10_1,5.35915857260156
11_1,2.5398186767303743
12_1,7.580915852252955
13_1,3.03462023443355
14_1,1.3792286612265765
15_1,2.6844922873890504
16_1,1.039999675982339
17_1,1.2757456659095718
18_1,1.2412140194940497
19_1,1.2240520607803833
1_1,1.555842058898698
20_1,3.1916589533789463
21_1,1.6478584771660618
22_1,1.6504321690058716
23_1,0.611310837153613
24_1,2.7628692189359665
2_1,5.7299568498667615
3_1,2.617806623661909
4_1,2.4118150099259745
5_1,1.4087267990972845
6_1,2.7180541365148714
7_1,2.4703006430736183
8_1,4.060937245154148
9_1,4.144223723064467
10_2,5.718872581167412
11_2,5.718207637778314
12_2,7.344010065187008
13_2,3.030917820328453
14_2,1.2056751663397773
15_2,2.838034675822588
16_2,1.1167616845506434
17_2,1.2128478990134037
18_2,1.447756932141181
19_2,1.0583457878024949
1_2,1.5154167179504163
20_2,3.6244914650780236
21_2,1.553086895784036
22_2,1.7522702526808678
23_2,0.6090944704895657
24_2,2.7486026238714745
2_2,5.80809978184939
3_2,2.840524562694229
4_2,2.673159923595622
5_2,1.6579717128286855
6_2,2.9414673927166453
7_2,2.5134173515908187
8_2,4.011544876556714
9_2,4.136105616579352
10_3,5.417217557292438
11_3,2.886362213811472
12_3,7.4295000993690214
13_3,3.01068568501362
14_3,1.2709988962841323
15_3,2.691869827332506
16_3,1.1879637343493648
17_3,1.2844168351981289
18_3,1.5037588184389075
19_3,1.1277652000291676
1_3,1.4177879594651575
20_3,3.600664968398679
21_3,1.5458869811881741
22_3,1.5277291300264613
23_3,0.767607281505612
24_3,2.6837235070129064
2_3,5.600770474567642
3_3,2.6365788770984206
4_3,2.6836349144983074
5_3,1.478310519494739
6_3,2.907604962198156
7_3,2.4267169610329726
8_3,4.062366973304608
9_3,4.11284074464492
10_4,5.7113815436561906
11_4,2.7754886850249156
12_4,7.786362510806138
13_4,2.840457190786343
14_4,1.1654175839568097
15_4,2.5542412215994026
16_4,1.2440817592171185
17_4,1.1082973821708009
18_4,1.2755108287604675
19_4,1.0553356562908385
1_4,1.4702518382670564
20_4,3.751229407282105
21_4,1.7266268564986365
22_4,1.5932652741472402
23_4,0.6132372470929016
24_4,2.6365972573602856
2_4,5.739411739061092
3_4,2.6082542441344616
4_4,2.866255905048873
5_4,1.42697735074579
6_4,3.3853828668074635
7_4,2.7590632530837587
8_4,4.036636918672669
9_4,4.17676455192647
10_5,5.52446718067869
11_5,2.523886799868208
12_5,7.517809800759031
13_5,3.0140790432472992
14_5,1.3538567784030122
15_5,2.572211863302535
16_5,1.2947588110042634
17_5,1.1715123440603323
18_5,1.4557743704478607
19_5,1.072124788444194
1_5,1.3626349918354328
20_5,3.619807353340443
21_5,1.5141455320115298
22_5,1.5413622760739454
23_5,0.8643838681976095
24_5,2.498923632555142
2_5,5.690656039187099
3_5,2.762550329839208
4_5,2.627836519411959
5_5,1.4556058218426515
6_5,3.279259839372967
7_5,2.4482698452858607
8_5,3.6996047268527503
9_5,4.0586204421396666
