,predicted
10_1,3.4512567341938087
11_1,2.6304237472967253
12_1,0.9524757427989453
13_1,-2.032886052092615
14_1,-0.49493269037930404
15_1,1.8464361404520921
16_1,1.0877386038970385
17_1,-0.24392636647826368
18_1,-1.4744517829493717
19_1,0.8141668612891431
1_1,-6.058133465675266
20_1,0.7709385965087178
21_1,0.6395539626308837
22_1,0.6999290176270898
23_1,-0.2485302858589614
24_1,2.2811279817260557
2_1,-0.2249934113162016
3_1,1.6824611488583279
4_1,1.984447472866378
5_1,-6.667703394923199
6_1,0.13001783914081916
7_1,0.3153096801451391
8_1,1.448071296461878
9_1,1.4066874119118125
10_2,4.266290546847376
11_2,3.92308437112881
12_2,0.9609949285162369
13_2,0.5447609239878229
14_2,-1.1116072291690697
15_2,1.542953942990243
16_2,1.1815042288023994
17_2,-0.4861769300286134
18_2,0.10789679662201233
19_2,0.8008357705226588
1_2,-5.219166941745194
20_2,0.5866436013544526
21_2,0.622489531338919
22_2,0.41225086569353114
23_2,0.7362347238629582
24_2,1.7239418744636843
2_2,-1.495218434207401
3_2,0.9744186473637754
4_2,1.9063529506701773
5_2,-7.736554520088121
6_2,1.1860624959349166
7_2,1.2592052025006044
8_2,1.2952621825699069
9_2,1.3856948345079485
10_3,3.167623389915095
11_3,2.7156931186583932
12_3,0.9868652610209159
13_3,0.7398485442218594
14_3,-1.3703138266094785
15_3,1.724551458122464
16_3,1.2461460459075382
17_3,-0.3007095906794085
18_3,-0.7995727401964875
19_3,0.34661523551205514
1_3,-7.202774867346825
20_3,0.670803363982772
21_3,0.6901049559090435
22_3,0.855160350390874
23_3,0.5537690130237245
24_3,1.8634967434186334
2_3,-0.13622166519248813
3_3,1.8014529521513654
4_3,1.8341889140299321
5_3,-7.924285232177697
6_3,1.1851155317892441
7_3,1.3074499931364607
8_3,1.2729376263464511
9_3,1.2602116403611396
10_4,3.932746155415363
11_4,2.3774591099201676
12_4,0.8851717871353669
13_4,0.6364414400909375
14_4,-0.8756675196080357
15_4,1.9019360563456302
16_4,1.1172388094888128
17_4,0.3193943430843187
18_4,-0.32117291418715843
19_4,0.8582253902824643
1_4,-7.3448838360558035
20_4,0.9618880758970849
21_4,0.5457656897603376
22_4,0.601969072054763
23_4,0.5688422025566472
24_4,2.3303524429055598
2_4,0.7258847200184205
3_4,1.6523216085224914
4_4,1.7299384061624303
5_4,-7.674379058702923
6_4,0.4460647609562982
7_4,1.0101194977756196
8_4,1.3500725247750236
9_4,1.3742774239693318
10_5,4.591180689982689
11_5,2.451398380572469
12_5,1.0836121198678095
13_5,0.8764447131794337
14_5,-0.6872610690468077
15_5,1.2669620929078635
16_5,1.275834678267947
17_5,-0.1720890931551788
18_5,-0.47372028153193946
19_5,0.8425698025484504
1_5,-8.0
20_5,0.6285383780827791
21_5,0.7770346038788004
22_5,0.431463645330552
23_5,0.5388465738591693
24_5,2.2320863740148678
2_5,1.7605714965586943
3_5,1.8567148354665193
4_5,1.9807435270417795
5_5,-8.0
6_5,1.626501265224544
7_5,1.3637645791294417
8_5,1.5987324222359933
9_5,1.39720821510736
