,predicted
10_1,4.837989104493588
11_1,2.802748714234516
12_1,7.085242094567093
13_1,2.8388974296375546
14_1,1.3312927631791485
15_1,2.6743059482762224
16_1,1.2989321022805294
17_1,1.1146144672107783
18_1,1.322362410283974
19_1,1.0600644130008583
1_1,1.3226526940479477
20_1,3.187732646436802
21_1,1.2457378916416726
22_1,1.303059247955912
23_1,0.6872360771314093
24_1,2.64363606370913
2_1,5.5892135893139105
3_1,2.5670825791848744
4_1,2.5989058443555524
5_1,1.5124559037633258
6_1,3.040786719988156
7_1,2.3118276070962747
8_1,4.1637392089749765
9_1,3.3229129863054188
10_2,5.585558134166139
11_2,5.645897766748863
12_2,7.118928837116979
13_2,2.9697409120964537
14_2,1.0970531374650003
15_2,2.74791031566201
16_2,1.1098019695245502
17_2,1.2711688081795633
18_2,1.4917297129475304
19_2,1.0147480508710125
1_2,1.3107363007725197
20_2,3.479051306586447
21_2,1.3057148211539702
22_2,1.635857829854821
23_2,0.730832623587005
24_2,2.6591468170322017
2_2,5.570936918447626
3_2,2.843100351878058
4_2,2.6848613106940786
5_2,1.7283964434326877
6_2,2.8126090284123038
7_2,2.4406822813162132
8_2,3.8940686624718817
9_2,3.356594764507879
10_3,5.011096597621694
11_3,2.9611853727247
12_3,7.1624964936537125
13_3,2.9440310630130897
14_3,1.190999939681531
15_3,2.6732498634040565
16_3,1.368781853009808
17_3,1.4126250756172385
18_3,1.633595906901432
19_3,1.062254367759291
1_3,1.267044729432792
20_3,3.227929769658023
21_3,1.3066042332140773
22_3,1.416261518593338
23_3,0.8254475287655477
24_3,2.618699901723796
2_3,5.546849053281745
3_3,2.6595985118161503
4_3,2.634250519598009
5_3,1.5624530185442176
6_3,2.76481721307284
7_3,2.4356658715726938
8_3,3.9072449098398616
9_3,3.2863734254084194
10_4,5.563467935055167
11_4,2.939147523930042
12_4,7.457831078114728
13_4,2.749021516768216
14_4,1.0689807940336347
15_4,2.6247176838419204
16_4,1.4293014558294976
17_4,1.190108456820283
18_4,1.1238173196948742
19_4,1.0168028501184077
1_4,1.311984968474708
20_4,3.421073579485975
21_4,1.2627758054898464
22_4,1.4240031840336105
23_4,0.7896510306713429
24_4,2.6525623336198403
2_4,5.8486668257754015
3_4,2.614604414371255
4_4,2.760468127925805
5_4,1.674407369540456
6_4,2.794706625693252
7_4,2.393389333262457
8_4,3.8006023178846453
9_4,3.2593494839748143
10_5,5.426988316937251
11_5,2.7443193550127023
12_5,7.425585752958721
13_5,2.9000329320033247
14_5,1.2826291554747402
15_5,2.6134340483664027
16_5,1.4306835023273643
17_5,1.1565607664312165
18_5,1.4734769243570995
19_5,1.00930127811421
1_5,1.2580103588753255
20_5,3.5442971329281763
21_5,1.2955116296575435
22_5,1.3812616611245248
23_5,0.9430898639657127
24_5,2.436109734285183
2_5,5.507890320443085
3_5,2.6810637182532333
4_5,2.634544714483035
5_5,1.5469313526194182
6_5,2.897742697526697
7_5,2.4137386084409287
8_5,3.379523659002335
9_5,3.3310190290169563
