,predicted
10_1,2.5158776824712916
11_1,2.071787243612113
12_1,4.36037166084742
13_1,1.2449359715671562
14_1,-0.14220406089853063
15_1,1.1509425920173277
16_1,0.6323422740611512
17_1,0.05523486516358892
18_1,0.7904628530739368
19_1,0.03469879600575364
1_1,-1.2366455744447395
20_1,0.5741490718843065
21_1,0.15602731875811943
22_1,0.05671098670498502
23_1,0.2137973464872025
24_1,1.349338507015898
2_1,2.4432926264505213
3_1,1.3080258888570868
4_1,1.0600939368790046
5_1,-8.0
6_1,0.5872258626433899
7_1,0.461631176788959
8_1,1.0290487772173758
9_1,1.0762552971729176
10_2,2.324204692598218
11_2,1.6258325912110312
12_2,3.8687397219058157
13_2,1.4912250459534586
14_2,-0.9100633706552246
15_2,0.8656449566944492
16_2,0.7470844814404234
17_2,-0.22986785662862244
18_2,0.5688838828679964
19_2,0.20236045617816617
1_2,-1.2850889903808456
20_2,0.5505507468104038
21_2,0.19994511542230192
22_2,0.12314873665341823
23_2,0.2736368364362325
24_2,1.424782909398002
2_2,2.382545328139539
3_2,0.955508291631688
4_2,0.9338681687268304
5_2,-8.0
6_2,0.5827067938398615
7_2,1.054863748128087
8_2,0.9031640581173072
9_2,0.5468570749466625
10_3,1.5807459508377124
11_3,2.124555118778363
12_3,4.139052743704689
13_3,-2.522476177682851
14_3,-1.1205577810831768
15_3,1.1180679810995857
16_3,0.6761682587326189
17_3,-0.19073135494956964
18_3,0.9548854552610088
19_3,0.12479031091796011
1_3,-1.450241759157128
20_3,0.4123439893947034
21_3,0.22716526300189954
22_3,0.1294674221050868
23_3,0.23109007086252492
24_3,1.2353240465267061
2_3,2.122082346988232
3_3,0.9032881287778539
4_3,1.1720966352329953
5_3,-7.845906305413239
6_3,0.8507074239037867
7_3,0.7017726205797138
8_3,1.0653132719024503
9_3,1.0520045611114275
10_4,3.3886328389298477
11_4,1.9455025638205565
12_4,4.457657828231674
13_4,1.042191474081153
14_4,-0.5671608752497735
15_4,0.864399386807252
16_4,0.9404088385891616
17_4,-0.259707303006496
18_4,0.7507384720463839
19_4,0.22833062381135
1_4,-1.3036747887383182
20_4,0.7205496232494663
21_4,0.19294123903025454
22_4,0.19294123903025454
23_4,0.19294123903025454
24_4,1.2366674404913773
2_4,2.6595571291197495
3_4,0.9698948060017983
4_4,0.9873222577390454
5_4,-8.0
6_4,1.6180789815579613
7_4,0.9036774807391019
8_4,0.864399386807252
9_4,0.9873222577390454
10_5,2.2134944858297927
11_5,1.8519859423151401
12_5,3.7264955496310823
13_5,1.3215924530481298
14_5,-0.5016338175643349
15_5,1.0618247948077073
16_5,0.5206280969856681
17_5,-0.005255462479121426
18_5,0.4657474010252855
19_5,-0.13587330345453563
1_5,-1.2432583413907894
20_5,0.5224273838364363
21_5,0.3059289749700552
22_5,-0.13027361022728273
23_5,0.2769111913109673
24_5,1.18080991943915
2_5,1.9193367126138083
3_5,1.1882257936740972
4_5,1.1421668663506757
5_5,-6.4772955332693565
6_5,0.7130189373597404
7_5,0.7482020075486423
8_5,0.639951822153717
9_5,1.0756859028565404
